,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
742639,42.94,-4.100300109867135,-1.0,1.0,-1.0,1.0
742640,42.83,-4.2254001720527725,-1.0,1.0,-1.0,1.0
742641,42.5,-4.570500234238402,1.0,1.0,1.0,1.0
742642,42.82,-4.265600296424033,-1.0,1.0,1.0,1.0
742643,42.73,-4.370700358609675,1.0,-1.0,1.0,1.0
742644,42.98,-4.135800420795313,1.0,-1.0,1.0,-1.0
742645,43.02,-4.110900482980938,1.0,-1.0,1.0,-1.0
742646,43.22,-3.926000545166581,0.0,-1.0,0.0,1.0
742647,43.22,-3.941100607352212,1.0,-1.0,1.0,-1.0
742648,43.35,-3.826200669537848,1.0,-1.0,1.0,-1.0
742649,43.37,-3.8213007317234826,1.0,-1.0,1.0,-1.0
742650,43.44,-3.7664007939091135,-1.0,1.0,-1.0,1.0
742651,43.24,-3.981500856094748,1.0,1.0,1.0,1.0
742652,43.4,-3.836600918280389,0.0,1.0,0.0,1.0
742653,43.4,-3.851700980466028,1.0,1.0,1.0,1.0
742654,43.84,-3.426801042651654,1.0,-1.0,1.0,-1.0
742655,44.08,-3.2019011048372903,1.0,-1.0,1.0,-1.0
742656,44.15,-3.1470011670229283,-1.0,-1.0,-1.0,-1.0
742657,44.03,-3.282101229208564,1.0,-1.0,1.0,-1.0
742658,44.16,-3.1672012913942003,-1.0,-1.0,-1.0,-1.0
742659,43.86,-3.482301353579828,-1.0,-1.0,-1.0,-1.0
742660,43.66,-3.697401415765469,1.0,-1.0,1.0,-1.0
742661,43.84,-3.5325014779511013,-1.0,1.0,-1.0,1.0
742662,43.41,-3.977601540136739,1.0,1.0,1.0,1.0
742663,43.8,-3.602701602322369,-1.0,1.0,-1.0,1.0
742664,43.23,-4.187801664508008,-1.0,1.0,-1.0,1.0
742665,42.92,-4.5129017266936415,1.0,1.0,1.0,1.0
742666,43.03,-4.41800178887928,-1.0,1.0,-1.0,1.0
742667,42.6,-4.863101851064903,1.0,1.0,1.0,1.0
742668,42.86,-4.6182019132505445,1.0,1.0,1.0,1.0
742669,43.02,-4.473301975436178,1.0,1.0,1.0,1.0
742670,43.26,-4.248402037621816,-1.0,1.0,-1.0,1.0
742671,43.17,-4.35350209980745,-1.0,1.0,1.0,1.0
742672,42.96,-4.578602161993082,-1.0,1.0,-1.0,1.0
742673,42.47,-5.0837022241787215,1.0,1.0,1.0,1.0
742674,42.9,-4.668802286364361,-1.0,1.0,-1.0,1.0
742675,42.81,-4.7739023485499885,-1.0,1.0,1.0,1.0
742676,42.48,-5.119002410735625,1.0,1.0,1.0,1.0
742677,42.89,-4.72410247292126,-1.0,1.0,-1.0,1.0
742678,42.66,-4.969202535106902,1.0,1.0,1.0,1.0
742679,42.85,-4.794302597292528,1.0,1.0,1.0,1.0
742680,43.65,-4.0094026594781615,1.0,1.0,1.0,1.0
742681,43.89,-3.784502721663799,-1.0,1.0,-1.0,1.0
742682,43.7,-3.989602783849435,1.0,1.0,1.0,1.0
742683,43.8,-3.904702846035072,-1.0,1.0,-1.0,1.0
742684,43.29,-4.429802908220708,1.0,1.0,1.0,1.0
742685,43.4,-4.33490297040634,-1.0,1.0,1.0,1.0
742686,42.88,-4.870003032591973,-1.0,1.0,-1.0,1.0
742687,42.85,-4.915103094777606,-1.0,1.0,-1.0,1.0
742688,42.72,-5.06020315696324,1.0,1.0,1.0,1.0
742689,43.01,-4.785303219148879,1.0,1.0,-1.0,1.0
742690,43.58,-4.230403281334517,1.0,1.0,1.0,1.0
742691,43.95,-3.8755033435201516,-1.0,1.0,-1.0,1.0
742692,43.85,-3.990603405705784,1.0,1.0,1.0,1.0
742693,44.02,-3.835703467891413,-1.0,1.0,-1.0,1.0
742694,43.84,-4.030803530077051,1.0,1.0,1.0,1.0
742695,44.23,-3.655903592262689,1.0,1.0,-1.0,1.0
742696,44.7,-3.2010036544483143,-1.0,1.0,-1.0,1.0
742697,44.64,-3.2761037166339553,1.0,1.0,1.0,1.0
742698,44.76,-3.171203778819596,-1.0,1.0,-1.0,1.0
742699,44.46,-3.4863038410052316,-1.0,1.0,-1.0,1.0
742700,44.0,-3.961403903190863,1.0,1.0,1.0,1.0
742701,44.05,-3.926503965376497,-1.0,1.0,-1.0,1.0
742702,43.93,-4.061604027562133,1.0,1.0,1.0,1.0
742703,44.92,-3.0867040897477693,1.0,1.0,1.0,1.0
742704,44.98,-3.0418041519334054,1.0,1.0,1.0,1.0
742705,46.67,-1.3669042141190315,1.0,1.0,1.0,1.0
742706,47.61,-0.4420042763046723,1.0,1.0,1.0,1.0
742707,47.9,-0.16710433849031148,1.0,1.0,1.0,1.0
742708,48.73,0.6477955993240556,-1.0,1.0,-1.0,1.0
742709,48.7,0.6026955371384304,-1.0,1.0,-1.0,1.0
742710,47.87,-0.2424045250472133,1.0,1.0,1.0,1.0
742711,48.68,0.5524954127671506,1.0,1.0,1.0,1.0
742712,49.23,1.0873953505815095,1.0,1.0,1.0,1.0
742713,49.28,1.1222952883958897,-1.0,1.0,-1.0,1.0
742714,49.03,0.8571952262102513,1.0,1.0,1.0,1.0
742715,49.35,1.162095164024613,1.0,1.0,-1.0,1.0
742716,49.42,1.2169951018389753,-1.0,1.0,-1.0,1.0
742717,48.9,0.681895039653341,1.0,1.0,1.0,1.0
742718,49.1,0.8667949774677126,1.0,1.0,1.0,1.0
742719,49.62,1.3716949152820703,1.0,1.0,1.0,1.0
742720,50.39,2.126594853096435,-1.0,-1.0,1.0,-1.0
742721,50.0,1.7214947909108034,1.0,1.0,1.0,1.0
742722,50.36,2.066394728725172,1.0,1.0,1.0,1.0
742723,50.73,2.4212946665395307,1.0,1.0,1.0,1.0
742724,51.36,3.036194604353895,1.0,-1.0,1.0,-1.0
742725,51.9,3.5610945421682634,1.0,-1.0,1.0,1.0
742726,52.04,3.685994479982632,-1.0,1.0,-1.0,1.0
742727,51.58,3.210894417796993,1.0,1.0,1.0,1.0
742728,51.7,3.3157943556113594,1.0,1.0,1.0,1.0
742729,51.73,3.330694293425715,1.0,1.0,1.0,1.0
742730,51.98,3.5655942312400843,-1.0,1.0,1.0,1.0
742731,51.74,3.3104941690544583,1.0,1.0,1.0,1.0
742732,51.87,3.425394106868815,1.0,1.0,1.0,1.0
742733,52.54,4.0802940446831855,-1.0,1.0,-1.0,1.0
742734,52.17,3.695193982497557,-1.0,1.0,-1.0,1.0
742735,52.15,3.6600939203119154,1.0,1.0,1.0,1.0
742736,52.2,3.694993858126281,1.0,1.0,1.0,1.0
742737,52.31,3.7898937959406425,-1.0,1.0,-1.0,1.0
742738,51.78,3.2447937337550097,-1.0,1.0,-1.0,1.0
742739,51.3,2.749693671569375,1.0,1.0,1.0,1.0
742740,51.37,2.804593609383737,1.0,1.0,1.0,1.0
742741,51.46,2.879493547198102,1.0,1.0,1.0,1.0
742742,51.84,3.2443934850124734,-1.0,1.0,-1.0,1.0
742743,50.97,2.3592934228268376,1.0,1.0,1.0,1.0
742744,51.3,2.6741933606411976,-1.0,1.0,-1.0,1.0
742745,51.07,2.4290932984555624,1.0,1.0,1.0,1.0
742746,51.22,2.5639932362699303,1.0,1.0,1.0,1.0
742747,51.79,3.1188931740842984,-1.0,1.0,-1.0,1.0
742748,51.43,2.743793111898661,1.0,1.0,1.0,1.0
742749,51.69,2.9886930497130213,-1.0,1.0,-1.0,1.0
742750,50.31,1.5935929875273942,1.0,1.0,1.0,1.0
742751,50.56,1.8284929253417632,1.0,1.0,1.0,1.0
742752,50.73,1.9833928631561195,1.0,1.0,1.0,1.0
742753,51.2,2.4382928009704865,-1.0,1.0,-1.0,1.0
742754,50.97,2.1931927387848447,1.0,1.0,1.0,1.0
742755,51.77,2.9780926765992177,1.0,1.0,1.0,1.0
742756,52.45,3.642992614413586,1.0,1.0,1.0,-1.0
742757,52.95,4.127892552227948,1.0,1.0,1.0,1.0
742758,52.99,4.152792490042309,-1.0,1.0,1.0,1.0
742759,52.85,3.9976924278566837,-1.0,1.0,-1.0,1.0
742760,52.65,3.782592365671043,1.0,1.0,1.0,1.0
742761,53.03,4.147492303485406,1.0,1.0,1.0,1.0
742762,53.13,4.23239224129977,1.0,1.0,1.0,1.0
742763,53.66,4.747292179114132,-1.0,1.0,-1.0,1.0
742764,53.4,4.472192116928504,-1.0,-1.0,-1.0,-1.0
742765,53.2,4.25709205474287,-1.0,-1.0,-1.0,-1.0
742766,52.89,3.931991992557229,1.0,-1.0,1.0,-1.0
742767,53.54,4.56689193037159,1.0,-1.0,1.0,-1.0
742768,53.61,4.621791868185966,1.0,-1.0,1.0,-1.0
742769,54.13,5.1266918060003315,1.0,-1.0,1.0,-1.0
742770,54.55,5.531591743814687,1.0,-1.0,1.0,-1.0
742771,55.14,6.106491681629058,-1.0,-1.0,-1.0,-1.0
742772,55.01,5.961391619443425,-1.0,-1.0,1.0,-1.0
742773,54.88,5.816291557257793,1.0,-1.0,1.0,-1.0
742774,55.2,6.1211914950721535,1.0,-1.0,1.0,-1.0
742775,55.31,6.216091432886515,1.0,-1.0,1.0,-1.0
742776,55.4,6.290991370700881,-1.0,-1.0,-1.0,-1.0
742777,55.1,5.9758913085152505,1.0,-1.0,1.0,-1.0
742778,55.29,6.150791246329612,-1.0,-1.0,-1.0,-1.0
742779,55.0,5.8456911841439725,1.0,-1.0,1.0,-1.0
742780,56.41,7.24059112195834,-1.0,-1.0,-1.0,-1.0
742781,55.48,6.295491059772707,1.0,-1.0,1.0,-1.0
742782,55.55,6.350390997587071,-1.0,-1.0,-1.0,-1.0
742783,55.29,6.0752909354014335,-1.0,-1.0,-1.0,-1.0
742784,55.03,5.800190873215804,-1.0,-1.0,-1.0,-1.0
742785,54.87,5.6250908110301685,1.0,-1.0,-1.0,-1.0
742786,54.94,5.679990748844531,0.0,-1.0,-1.0,-1.0
742787,54.94,5.664890686658893,-1.0,-1.0,-1.0,-1.0
742788,54.92,5.629790624473267,1.0,-1.0,1.0,-1.0
742789,55.0,5.694690562287632,-1.0,-1.0,-1.0,-1.0
742790,54.96,5.639590500101996,1.0,-1.0,-1.0,-1.0
742791,55.03,5.6944904379163575,-1.0,-1.0,-1.0,-1.0
742792,54.69,5.339390375730716,-1.0,-1.0,-1.0,-1.0
742793,54.24,4.874290313545089,-1.0,-1.0,-1.0,-1.0
742794,52.69,3.3091902513594533,-1.0,-1.0,-1.0,-1.0
742795,52.6,3.2040901891738187,-1.0,-1.0,-1.0,-1.0
742796,52.58,3.1689901269881844,-1.0,-1.0,-1.0,-1.0
742797,52.57,3.1438900648025556,-1.0,-1.0,-1.0,-1.0
742798,52.2,2.7587900026169194,1.0,-1.0,1.0,-1.0
742799,52.71,3.253689940431279,-1.0,-1.0,-1.0,-1.0
742800,51.75,2.27858987824564,1.0,-1.0,-1.0,-1.0
742801,52.12,2.6334898160600058,-1.0,-1.0,-1.0,-1.0
742802,51.5,1.9983897538743776,1.0,1.0,-1.0,1.0
742803,51.55,2.0332896916887364,-1.0,1.0,-1.0,1.0
742804,51.46,1.9281896295031016,-1.0,-1.0,-1.0,1.0
742805,51.04,1.4930895673174691,1.0,-1.0,-1.0,-1.0
742806,51.35,1.7879895051318402,-1.0,-1.0,-1.0,1.0
742807,51.15,1.5728894429461988,-1.0,1.0,-1.0,1.0
742808,50.78,1.187789380760563,1.0,1.0,1.0,1.0
742809,50.89,1.2826893185749313,-1.0,1.0,1.0,1.0
742810,50.7,1.0775892563893024,-1.0,1.0,-1.0,1.0
742811,49.98,0.3424891942036581,1.0,1.0,1.0,1.0
742812,50.54,0.8873891320180219,-1.0,1.0,-1.0,1.0
742813,49.8,0.13228906983238886,-1.0,1.0,-1.0,1.0
742814,49.69,0.007189007646758228,1.0,1.0,1.0,1.0
742815,50.68,0.982088945461122,-1.0,1.0,-1.0,1.0
