,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
634459,40.4,-8.381707483495212,-1.0,-1.0,-1.0,-1.0
634460,39.43,-9.342510931737927,1.0,-1.0,-1.0,-1.0
634461,41.26,-7.503314379980638,-1.0,-1.0,-1.0,-1.0
634462,40.42,-8.33411782822334,-1.0,-1.0,-1.0,-1.0
634463,40.12,-8.624921276466054,-1.0,-1.0,-1.0,-1.0
634464,39.65,-9.08572472470876,1.0,-1.0,1.0,-1.0
634465,39.78,-8.946528172951467,-1.0,-1.0,-1.0,-1.0
634466,39.72,-8.997331621194178,-1.0,-1.0,-1.0,-1.0
634467,38.57,-10.138135069436892,1.0,1.0,1.0,1.0
634468,39.07,-9.628938517679593,1.0,-1.0,1.0,-1.0
634469,40.47,-8.219741965922308,1.0,-1.0,-1.0,-1.0
634470,41.58,-7.100545414165019,1.0,-1.0,1.0,-1.0
634471,41.81,-6.861348862407724,1.0,-1.0,1.0,-1.0
634472,43.07,-5.592152310650433,-1.0,-1.0,-1.0,-1.0
634473,42.24,-6.4129557588931405,1.0,-1.0,1.0,1.0
634474,42.92,-5.723759207135849,-1.0,-1.0,-1.0,-1.0
634475,41.42,-7.214562655378558,-1.0,-1.0,-1.0,-1.0
634476,39.29,-9.335366103621267,1.0,-1.0,1.0,-1.0
634477,39.37,-9.24616955186398,-1.0,-1.0,-1.0,-1.0
634478,37.38,-11.226973000106687,-1.0,-1.0,-1.0,-1.0
634479,37.15,-11.4477764483494,-1.0,-1.0,-1.0,-1.0
634480,36.58,-12.00857989659211,1.0,-1.0,1.0,-1.0
634481,38.26,-10.31938334483482,1.0,-1.0,1.0,-1.0
634482,38.33,-10.240186793077527,-1.0,-1.0,-1.0,-1.0
634483,38.16,-10.400990241320237,1.0,-1.0,-1.0,-1.0
634484,38.53,-10.021793689562939,-1.0,-1.0,-1.0,-1.0
634485,36.97,-11.572597137805653,1.0,-1.0,-1.0,-1.0
634486,38.62,-9.91340058604836,-1.0,-1.0,-1.0,-1.0
634487,37.56,-10.964204034291072,1.0,-1.0,1.0,-1.0
634488,38.75,-9.765007482533782,1.0,-1.0,1.0,-1.0
634489,39.11,-9.395810930776493,-1.0,-1.0,-1.0,-1.0
634490,39.05,-9.446614379019204,-1.0,-1.0,-1.0,-1.0
634491,39.0,-9.487417827261908,-1.0,-1.0,-1.0,-1.0
634492,38.45,-10.028221275504613,1.0,-1.0,1.0,-1.0
634493,39.26,-9.209024723747326,-1.0,-1.0,-1.0,-1.0
634494,39.24,-9.219828171990029,-1.0,-1.0,-1.0,-1.0
634495,38.78,-9.67063162023274,-1.0,-1.0,1.0,-1.0
634496,38.04,-10.401435068475458,1.0,-1.0,-1.0,-1.0
634497,39.41,-9.022238516718168,-1.0,-1.0,-1.0,-1.0
634498,37.98,-10.443041964960877,-1.0,-1.0,-1.0,-1.0
634499,37.75,-10.663845413203582,1.0,-1.0,1.0,-1.0
634500,38.07,-10.334648861446288,1.0,-1.0,1.0,-1.0
634501,38.22,-10.175452309689,1.0,-1.0,1.0,-1.0
634502,38.59,-9.796255757931704,-1.0,-1.0,1.0,-1.0
634503,37.2,-11.177059206174413,-1.0,1.0,-1.0,1.0
634504,36.15,-12.217862654417127,-1.0,1.0,-1.0,1.0
634505,35.89,-12.46866610265984,-1.0,1.0,-1.0,1.0
634506,34.95,-13.399469550902545,1.0,1.0,1.0,1.0
634507,35.65,-12.690272999145256,-1.0,1.0,-1.0,1.0
634508,34.51,-13.821076447387965,-1.0,1.0,-1.0,1.0
634509,33.79,-14.531879895630677,-1.0,1.0,-1.0,1.0
634510,32.58,-15.732683343873385,-1.0,1.0,-1.0,1.0
634511,31.92,-16.383486792116088,1.0,1.0,1.0,1.0
634512,31.96,-16.334290240358794,1.0,1.0,1.0,1.0
634513,32.02,-16.265093688601507,1.0,1.0,1.0,1.0
634514,33.62,-14.655897136844215,-1.0,-1.0,-1.0,-1.0
634515,31.84,-16.42670058508693,1.0,1.0,1.0,1.0
634516,33.36,-14.89750403332964,-1.0,1.0,-1.0,1.0
634517,32.45,-15.798307481572346,-1.0,1.0,-1.0,1.0
634518,31.99,-16.249110929815053,1.0,1.0,1.0,1.0
634519,33.61,-14.619914378057766,1.0,1.0,1.0,1.0
634520,34.69,-13.530717826300476,-1.0,-1.0,1.0,-1.0
634521,34.39,-13.82152127454318,-1.0,-1.0,-1.0,-1.0
634522,34.03,-14.172324722785888,-1.0,-1.0,-1.0,-1.0
634523,34.02,-14.173128171028594,1.0,-1.0,1.0,-1.0
634524,36.4,-11.783931619271314,-1.0,-1.0,-1.0,-1.0
634525,35.64,-12.534735067514019,1.0,-1.0,-1.0,-1.0
634526,36.78,-11.385538515756727,-1.0,-1.0,-1.0,-1.0
634527,36.28,-11.876341963999437,1.0,-1.0,1.0,-1.0
634528,36.51,-11.637145412242148,-1.0,-1.0,-1.0,-1.0
634529,36.37,-11.767948860484855,-1.0,-1.0,-1.0,-1.0
634530,35.18,-12.948752308727565,1.0,-1.0,-1.0,-1.0
634531,36.59,-11.529555756970268,-1.0,-1.0,-1.0,-1.0
634532,36.36,-11.75035920521299,1.0,-1.0,1.0,-1.0
634533,38.42,-9.681162653455685,-1.0,-1.0,-1.0,-1.0
634534,38.39,-9.701966101698405,-1.0,-1.0,-1.0,-1.0
634535,38.22,-9.862769549941113,1.0,-1.0,1.0,-1.0
634536,38.36,-9.713572998183821,1.0,-1.0,1.0,-1.0
634537,38.78,-9.284376446426528,-1.0,-1.0,-1.0,-1.0
634538,35.97,-12.085179894669237,1.0,-1.0,1.0,-1.0
634539,36.29,-11.755983342911945,-1.0,-1.0,1.0,-1.0
634540,34.85,-13.18678679115465,-1.0,-1.0,-1.0,-1.0
634541,34.66,-13.367590239397366,-1.0,-1.0,-1.0,-1.0
634542,34.29,-13.728393687640073,-1.0,-1.0,-1.0,-1.0
634543,33.97,-14.039197135882787,-1.0,-1.0,-1.0,-1.0
634544,33.24,-14.760000584125486,1.0,1.0,1.0,1.0
634545,34.21,-13.780804032368202,1.0,-1.0,1.0,-1.0
634546,34.22,-13.761607480610913,1.0,-1.0,1.0,-1.0
634547,34.7,-13.272410928853615,1.0,-1.0,1.0,-1.0
634548,34.77,-13.193214377096323,-1.0,-1.0,-1.0,-1.0
634549,34.32,-13.634017825339036,-1.0,-1.0,-1.0,-1.0
634550,34.26,-13.684821273581749,1.0,-1.0,-1.0,-1.0
634551,34.36,-13.575624721824456,-1.0,-1.0,-1.0,-1.0
634552,32.6,-15.326428170067167,1.0,1.0,1.0,-1.0
634553,33.55,-14.367231618309873,1.0,-1.0,-1.0,-1.0
634554,34.2,-13.708035066552586,1.0,-1.0,1.0,-1.0
634555,34.23,-13.668838514795294,-1.0,-1.0,-1.0,-1.0
634556,32.76,-15.129641963038006,1.0,-1.0,1.0,-1.0
634557,33.36,-14.520445411280713,1.0,-1.0,1.0,-1.0
634558,33.53,-14.341248859523418,1.0,-1.0,1.0,-1.0
634559,33.99,-13.872052307766126,-1.0,-1.0,-1.0,-1.0
634560,33.64,-14.212855756008835,1.0,-1.0,1.0,-1.0
634561,33.76,-14.083659204251552,1.0,-1.0,1.0,-1.0
634562,34.35,-13.484462652494251,1.0,-1.0,-1.0,-1.0
634563,34.47,-13.355266100736971,1.0,-1.0,1.0,-1.0
634564,34.54,-13.276069548979676,-1.0,-1.0,-1.0,-1.0
634565,34.14,-13.666872997222386,-1.0,-1.0,-1.0,-1.0
634566,34.06,-13.737676445465093,-1.0,-1.0,-1.0,-1.0
634567,33.83,-13.958479893707805,1.0,-1.0,1.0,-1.0
634568,34.44,-13.339283341950512,1.0,-1.0,1.0,-1.0
634569,35.71,-12.060086790193218,-1.0,-1.0,1.0,-1.0
634570,33.34,-14.420890238435929,-1.0,-1.0,-1.0,-1.0
634571,32.34,-15.411693686678634,-1.0,-1.0,-1.0,-1.0
634572,31.81,-15.93249713492135,1.0,-1.0,1.0,-1.0
634573,32.78,-14.95330058316405,1.0,-1.0,1.0,-1.0
634574,33.47,-14.254104031406767,1.0,-1.0,1.0,-1.0
634575,33.91,-13.80490747964948,-1.0,-1.0,-1.0,-1.0
634576,33.15,-14.555710927892187,-1.0,-1.0,-1.0,-1.0
634577,32.89,-14.806514376134892,1.0,-1.0,1.0,-1.0
634578,33.81,-13.877317824377599,-1.0,-1.0,-1.0,-1.0
634579,33.14,-14.538121272620316,-1.0,-1.0,-1.0,-1.0
634580,32.53,-15.138924720863015,1.0,-1.0,1.0,-1.0
634581,32.81,-14.849728169105733,1.0,-1.0,1.0,-1.0
634582,33.0,-14.650531617348435,-1.0,-1.0,1.0,-1.0
634583,31.24,-16.401335065591148,1.0,-1.0,1.0,-1.0
634584,31.27,-16.36213851383386,-1.0,-1.0,-1.0,-1.0
634585,30.42,-17.202941962076565,-1.0,-1.0,-1.0,-1.0
634586,29.93,-17.683745410319272,-1.0,-1.0,-1.0,-1.0
634587,28.94,-18.664548858561986,-1.0,1.0,-1.0,1.0
634588,27.64,-19.9553523068047,1.0,1.0,1.0,1.0
634589,27.72,-19.866155755047398,-1.0,1.0,-1.0,1.0
634590,27.62,-19.956959203290115,1.0,1.0,1.0,1.0
634591,27.93,-19.637762651532817,-1.0,1.0,-1.0,-1.0
634592,27.47,-20.08856609977553,-1.0,1.0,-1.0,1.0
634593,27.34,-20.209369548018238,1.0,1.0,1.0,1.0
634594,28.47,-19.070172996260947,-1.0,-1.0,-1.0,-1.0
634595,27.91,-19.620976444503654,-1.0,-1.0,1.0,-1.0
634596,27.54,-19.981779892746367,1.0,1.0,1.0,1.0
634597,27.8,-19.712583340989077,-1.0,-1.0,-1.0,-1.0
634598,27.53,-19.973386789231785,1.0,-1.0,1.0,-1.0
634599,28.08,-19.4141902374745,-1.0,-1.0,1.0,-1.0
634600,27.45,-20.0349936857172,1.0,1.0,1.0,1.0
634601,28.1,-19.375797133959914,-1.0,-1.0,-1.0,-1.0
634602,27.69,-19.776600582202626,-1.0,-1.0,-1.0,-1.0
634603,27.51,-19.947404030445327,1.0,-1.0,1.0,-1.0
634604,27.72,-19.72820747868804,-1.0,-1.0,-1.0,-1.0
634605,27.42,-20.019010926930747,-1.0,-1.0,1.0,-1.0
634606,26.8,-20.629814375173464,1.0,-1.0,1.0,-1.0
634607,27.23,-20.190617823416165,1.0,-1.0,1.0,-1.0
634608,27.68,-19.731421271658878,1.0,-1.0,1.0,-1.0
634609,27.82,-19.582224719901586,-1.0,-1.0,-1.0,-1.0
634610,27.79,-19.6030281681443,1.0,-1.0,1.0,-1.0
634611,28.95,-18.433831616387,-1.0,-1.0,-1.0,-1.0
634612,28.61,-18.764635064629715,1.0,-1.0,-1.0,-1.0
634613,29.1,-18.26543851287242,-1.0,-1.0,-1.0,-1.0
634614,28.57,-18.786241961115127,1.0,-1.0,1.0,-1.0
634615,29.76,-17.587045409357845,-1.0,-1.0,-1.0,-1.0
634616,29.4,-17.93784885760055,1.0,-1.0,1.0,-1.0
634617,29.9,-17.428652305843265,-1.0,-1.0,-1.0,-1.0
634618,29.47,-17.849455754085966,1.0,-1.0,1.0,-1.0
634619,29.88,-17.43025920232868,-1.0,-1.0,-1.0,-1.0
634620,29.4,-17.901062650571387,-1.0,-1.0,-1.0,-1.0
634621,28.54,-18.751866098814094,-1.0,-1.0,-1.0,-1.0
634622,27.77,-19.51266954705681,1.0,-1.0,-1.0,-1.0
634623,27.87,-19.403472995299516,-1.0,-1.0,-1.0,-1.0
634624,27.42,-19.844276443542217,-1.0,-1.0,-1.0,-1.0
634625,27.34,-19.91507989178493,1.0,-1.0,1.0,-1.0
634626,27.61,-19.63588334002765,-1.0,-1.0,-1.0,-1.0
