,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
473311,115.01,-2.4351482401117583,1.0,-1.0,1.0,-1.0
473312,115.42,-2.0534768201432883,-1.0,-1.0,-1.0,-1.0
473313,115.19,-2.3118054001748187,-1.0,-1.0,-1.0,-1.0
473314,114.87,-2.660133980206353,1.0,-1.0,1.0,-1.0
473315,115.43,-2.128462560237878,-1.0,-1.0,1.0,-1.0
473316,114.44,-3.1467911402694138,1.0,1.0,1.0,1.0
473317,115.41,-2.2051197203009565,-1.0,-1.0,-1.0,-1.0
473318,115.36,-2.283448300332495,1.0,-1.0,1.0,-1.0
473319,115.66,-2.0117768803640104,-1.0,-1.0,-1.0,-1.0
473320,115.4,-2.3001054603955424,1.0,-1.0,1.0,-1.0
473321,115.83,-1.8984340404270768,1.0,-1.0,1.0,-1.0
473322,117.25,-0.5067626204586021,-1.0,-1.0,-1.0,-1.0
473323,116.92,-0.8650912004901414,-1.0,-1.0,-1.0,-1.0
473324,116.17,-1.6434197805216826,-1.0,-1.0,-1.0,-1.0
473325,114.58,-3.261748360553213,1.0,-1.0,-1.0,-1.0
473326,115.95,-1.9200769405847355,-1.0,-1.0,-1.0,-1.0
473327,114.73,-3.168405520616276,1.0,-1.0,1.0,-1.0
473328,115.18,-2.7467341006477994,1.0,-1.0,1.0,-1.0
473329,116.14,-1.8150626806793329,-1.0,-1.0,1.0,-1.0
473330,115.28,-2.703391260710873,-1.0,-1.0,-1.0,-1.0
473331,115.21,-2.8017198407424075,1.0,-1.0,1.0,-1.0
473332,116.45,-1.5900484207739254,1.0,-1.0,1.0,-1.0
473333,116.93,-1.1383770008054626,1.0,-1.0,-1.0,-1.0
473334,117.36,-0.7367055808369969,-1.0,-1.0,-1.0,-1.0
473335,117.17,-0.9550341608685216,-1.0,-1.0,-1.0,-1.0
473336,116.53,-1.6233627409000633,1.0,-1.0,1.0,-1.0
473337,116.88,-1.30169132093161,-1.0,-1.0,-1.0,-1.0
473338,115.18,-3.0300199009631115,-1.0,-1.0,-1.0,-1.0
473339,114.79,-3.448348480994653,1.0,-1.0,1.0,-1.0
473340,115.36,-2.906677061026187,-1.0,-1.0,-1.0,-1.0
473341,114.64,-3.6550056410577128,-1.0,1.0,1.0,1.0
473342,113.5,-4.823334221089255,-1.0,1.0,-1.0,1.0
473343,113.41,-4.941662801120799,1.0,1.0,1.0,1.0
473344,113.92,-4.459991381152321,-1.0,1.0,-1.0,1.0
473345,113.45,-4.958319961183847,1.0,1.0,1.0,1.0
473346,114.71,-3.726648541215397,-1.0,1.0,-1.0,1.0
473347,113.68,-4.784977121246912,1.0,1.0,1.0,1.0
473348,114.71,-3.7833057012784512,1.0,1.0,1.0,1.0
473349,115.41,-3.1116342813099886,-1.0,1.0,-1.0,1.0
473350,114.09,-4.459962861341508,-1.0,1.0,-1.0,1.0
473351,112.41,-6.168291441373043,-1.0,1.0,-1.0,1.0
473352,111.25,-7.356620021404581,1.0,1.0,1.0,1.0
473353,111.26,-7.3749486014361025,-1.0,1.0,-1.0,1.0
473354,110.57,-8.093277181467641,1.0,1.0,1.0,1.0
473355,113.93,-4.761605761499169,-1.0,1.0,-1.0,1.0
473356,113.57,-5.149934341530724,-1.0,1.0,-1.0,1.0
473357,112.72,-6.028262921562232,-1.0,1.0,-1.0,1.0
473358,112.11,-6.666591501593771,-1.0,1.0,-1.0,1.0
473359,112.08,-6.7249200816252985,1.0,1.0,1.0,1.0
473360,112.1,-6.73324866165683,1.0,1.0,1.0,1.0
473361,112.57,-6.291577241688372,-1.0,1.0,-1.0,1.0
473362,112.25,-6.639905821719908,1.0,1.0,1.0,1.0
473363,112.39,-6.528234401751432,-1.0,1.0,-1.0,1.0
473364,111.72,-7.226562981782963,-1.0,1.0,-1.0,1.0
473365,111.04,-7.934891561814497,1.0,1.0,1.0,1.0
473366,112.82,-6.183220141846036,1.0,1.0,1.0,1.0
473367,114.11,-4.921548721877556,1.0,1.0,1.0,1.0
473368,114.98,-4.079877301909093,-1.0,1.0,-1.0,1.0
473369,114.51,-4.57820588194062,-1.0,1.0,-1.0,1.0
473370,114.22,-4.896534461972153,1.0,1.0,1.0,1.0
473371,117.86,-1.2848630420036926,1.0,1.0,-1.0,1.0
473372,118.32,-0.8531916220352258,1.0,1.0,-1.0,1.0
473373,119.21,0.008479797933247823,1.0,1.0,1.0,1.0
473374,119.45,0.22015121790171574,1.0,1.0,1.0,1.0
473375,120.0,0.7418226378701718,-1.0,-1.0,-1.0,-1.0
473376,119.5,0.21349405783865905,1.0,1.0,1.0,1.0
473377,119.69,0.3751654778071156,1.0,1.0,1.0,1.0
473378,120.14,0.7968368977755915,1.0,1.0,1.0,1.0
473379,120.66,1.2885083177440606,1.0,-1.0,1.0,-1.0
473380,121.82,2.420179737712516,-1.0,-1.0,-1.0,-1.0
473381,120.68,1.2518511576809883,-1.0,1.0,-1.0,1.0
473382,119.27,-0.1864774223505492,-1.0,1.0,-1.0,1.0
473383,118.47,-1.0148060023820733,-1.0,1.0,-1.0,1.0
473384,118.24,-1.2731345824136184,1.0,1.0,1.0,1.0
473385,119.29,-0.2514631624451198,-1.0,1.0,-1.0,1.0
473386,119.25,-0.3197917424766672,1.0,1.0,1.0,1.0
473387,119.92,0.32187967749179336,1.0,1.0,1.0,1.0
473388,120.45,0.8235510974602676,1.0,1.0,-1.0,1.0
473389,121.26,1.6052225174287433,1.0,1.0,-1.0,1.0
473390,121.74,2.0568939373971915,1.0,1.0,1.0,1.0
473391,122.68,2.9685653573656765,1.0,1.0,1.0,1.0
473392,122.84,3.1002367773341466,-1.0,1.0,-1.0,1.0
473393,122.36,2.591908197302601,1.0,1.0,1.0,1.0
473394,123.24,3.443579617271069,-1.0,-1.0,-1.0,-1.0
473395,122.99,3.1652510372395426,1.0,1.0,-1.0,1.0
473396,123.33,3.4769224572080044,-1.0,1.0,-1.0,1.0
473397,123.18,3.2985938771764864,1.0,1.0,1.0,1.0
473398,123.72,3.810265297144952,-1.0,1.0,-1.0,1.0
473399,123.14,3.201936717113412,-1.0,1.0,-1.0,1.0
473400,123.07,3.103608137081864,-1.0,1.0,-1.0,1.0
473401,122.68,2.6852795570503503,1.0,1.0,-1.0,1.0
473402,122.79,2.7669509770188228,-1.0,1.0,-1.0,1.0
473403,121.72,1.6686223969872884,-1.0,1.0,1.0,1.0
473404,119.62,-0.4597061830442328,-1.0,1.0,-1.0,1.0
473405,119.48,-0.6280347630757745,1.0,1.0,1.0,1.0
473406,119.7,-0.4363633431073168,1.0,1.0,1.0,1.0
473407,120.76,0.5953080768611585,-1.0,1.0,-1.0,1.0
473408,120.43,0.2369794968296333,-1.0,1.0,-1.0,1.0
473409,120.25,0.028650916798085287,1.0,1.0,1.0,1.0
473410,120.88,0.6303223367665538,1.0,1.0,1.0,1.0
473411,122.1,1.8219937567350255,-1.0,1.0,-1.0,1.0
473412,121.5,1.1936651767034905,1.0,1.0,1.0,1.0
473413,122.75,2.4153365966719638,-1.0,1.0,-1.0,1.0
473414,122.71,2.34700801664043,-1.0,1.0,-1.0,1.0
473415,122.18,1.7886794366089018,1.0,1.0,-1.0,1.0
473416,122.26,1.8403508565773732,-1.0,1.0,-1.0,1.0
473417,121.38,0.9320222765458368,-1.0,1.0,-1.0,1.0
473418,121.05,0.5736936965142974,1.0,1.0,1.0,1.0
473419,121.79,1.2853651164827653,1.0,1.0,1.0,1.0
473420,121.88,1.3470365364512276,1.0,1.0,1.0,1.0
473421,122.86,2.2987079564197046,1.0,1.0,1.0,1.0
473422,123.02,2.4303793763881743,-1.0,1.0,-1.0,1.0
473423,122.57,1.9520507963566445,-1.0,1.0,1.0,1.0
473424,122.42,1.7737222163251118,1.0,1.0,1.0,1.0
473425,123.22,2.5453936362935683,1.0,1.0,1.0,1.0
473426,124.24,3.5370650562620374,1.0,1.0,1.0,1.0
473427,124.45,3.7187364762305184,1.0,1.0,-1.0,1.0
473428,124.59,3.830407896198978,1.0,1.0,1.0,1.0
473429,124.67,3.8820793161674487,-1.0,1.0,-1.0,1.0
473430,124.48,3.663750736135924,1.0,1.0,-1.0,1.0
473431,125.82,4.975422156104372,-1.0,1.0,-1.0,1.0
473432,125.54,4.667093576072858,1.0,1.0,1.0,1.0
473433,125.81,4.908764996041327,1.0,1.0,1.0,1.0
473434,126.48,5.550436416009789,1.0,1.0,1.0,1.0
473435,126.7,5.74210783597826,1.0,1.0,1.0,1.0
473436,127.8,6.813779255946728,1.0,1.0,1.0,1.0
473437,128.04,7.025450675915182,-1.0,1.0,-1.0,-1.0
473438,127.85,6.807122095883642,1.0,1.0,1.0,1.0
473439,128.27,7.198793515852131,1.0,1.0,1.0,1.0
473440,128.65,7.550464935820599,-1.0,1.0,-1.0,1.0
473441,126.99,5.862136355789063,1.0,1.0,1.0,1.0
473442,127.65,6.4938077757575465,1.0,1.0,1.0,1.0
473443,129.05,7.865479195726009,-1.0,1.0,-1.0,1.0
473444,128.23,7.017150615694447,-1.0,1.0,-1.0,1.0
473445,127.9,6.658822035662936,1.0,1.0,1.0,1.0
473446,128.03,6.760493455631405,1.0,1.0,1.0,1.0
473447,128.07,6.772164875599857,1.0,1.0,1.0,1.0
473448,128.09,6.763836295568338,1.0,1.0,1.0,1.0
473449,128.14,6.785507715536795,-1.0,1.0,-1.0,1.0
473450,127.98,6.5971791355052725,-1.0,1.0,-1.0,-1.0
473451,127.61,6.19885055547374,1.0,1.0,1.0,1.0
473452,127.8,6.360521975442211,1.0,1.0,1.0,1.0
473453,127.88,6.412193395410668,1.0,1.0,1.0,1.0
473454,127.98,6.48386481537915,1.0,1.0,1.0,1.0
473455,128.64,7.115536235347606,1.0,1.0,1.0,1.0
473456,128.78,7.227207655316079,-1.0,1.0,-1.0,1.0
473457,128.52,6.9388790752845475,1.0,1.0,1.0,-1.0
473458,129.1,7.490550495253018,-1.0,1.0,-1.0,1.0
473459,129.0,7.362221915221482,1.0,1.0,1.0,1.0
473460,129.34,7.673893335189946,1.0,1.0,1.0,1.0
473461,129.49,7.795564755158438,-1.0,1.0,1.0,1.0
473462,129.45,7.727236175126875,-1.0,1.0,-1.0,1.0
473463,128.84,7.08890759509535,1.0,1.0,1.0,1.0
473464,129.32,7.540579015063813,1.0,1.0,1.0,1.0
473465,129.61,7.802250435032307,0.0,1.0,1.0,1.0
473466,129.61,7.773921855000764,-1.0,1.0,-1.0,1.0
473467,129.29,7.425593274969231,1.0,1.0,1.0,1.0
473468,130.41,8.517264694937692,-1.0,1.0,-1.0,1.0
473469,130.15,8.228936114906162,-1.0,1.0,-1.0,1.0
473470,129.96,8.010607534874637,1.0,1.0,1.0,1.0
473471,129.98,8.002278954843094,1.0,1.0,1.0,1.0
473472,131.2,9.19395037481155,1.0,1.0,1.0,1.0
473473,131.26,9.225621794780023,-1.0,1.0,-1.0,1.0
473474,130.76,8.697293214748496,1.0,1.0,1.0,1.0
473475,131.35,9.25896463471696,1.0,1.0,1.0,1.0
473476,132.3,10.180636054685449,1.0,1.0,1.0,1.0
473477,132.64,10.4923074746539,1.0,1.0,1.0,1.0
473478,133.27,11.093978894622381,1.0,1.0,1.0,1.0
