,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
226967,62.17,-4.439752035974593,1.0,-1.0,-1.0,-1.0
226968,62.31,-4.316276200369842,-1.0,1.0,-1.0,1.0
226969,61.54,-5.102800364765108,1.0,1.0,1.0,1.0
226970,62.67,-3.989324529160356,1.0,1.0,1.0,1.0
226971,62.75,-3.925848693555622,-1.0,-1.0,-1.0,-1.0
226972,62.37,-4.322372857950889,-1.0,-1.0,-1.0,-1.0
226973,62.27,-4.438897022346133,1.0,-1.0,1.0,-1.0
226974,62.42,-4.305421186741398,1.0,-1.0,1.0,-1.0
226975,62.62,-4.1219453511366675,-1.0,-1.0,-1.0,-1.0
226976,61.63,-5.128469515531911,-1.0,-1.0,-1.0,-1.0
226977,61.48,-5.294993679927182,1.0,1.0,1.0,1.0
226978,62.46,-4.331517844322441,1.0,-1.0,1.0,-1.0
226979,62.96,-3.8480420087176914,1.0,-1.0,1.0,-1.0
226980,63.0,-3.8245661731129563,-1.0,-1.0,-1.0,-1.0
226981,61.19,-5.651090337508208,1.0,1.0,1.0,1.0
226982,61.24,-5.617614501903467,-1.0,1.0,-1.0,1.0
226983,60.88,-5.994138666298731,1.0,1.0,1.0,1.0
226984,61.64,-5.250662830693997,1.0,1.0,1.0,1.0
226985,61.89,-5.017186995089247,1.0,1.0,1.0,1.0
226986,62.33,-4.593711159484499,1.0,1.0,-1.0,1.0
226987,62.57,-4.370235323879761,1.0,1.0,1.0,1.0
226988,62.93,-4.026759488275026,-1.0,1.0,-1.0,1.0
226989,62.42,-4.553283652670288,-1.0,1.0,-1.0,1.0
226990,61.45,-5.539807817065537,1.0,1.0,1.0,1.0
226991,63.06,-3.946331981460801,-1.0,1.0,-1.0,1.0
226992,62.6,-4.422856145856066,-1.0,-1.0,-1.0,-1.0
226993,61.67,-5.369380310251316,1.0,-1.0,1.0,-1.0
226994,62.12,-4.935904474646584,-1.0,-1.0,-1.0,-1.0
226995,61.95,-5.122428639041843,-1.0,1.0,-1.0,1.0
226996,61.39,-5.698952803437095,1.0,1.0,1.0,1.0
226997,61.48,-5.6254769678323635,1.0,1.0,1.0,1.0
226998,62.36,-4.762001132227611,-1.0,1.0,-1.0,1.0
226999,61.99,-5.148525296622871,1.0,1.0,1.0,1.0
227000,63.05,-4.10504946101814,-1.0,1.0,-1.0,1.0
227001,62.47,-4.7015736254134035,-1.0,1.0,-1.0,1.0
227002,61.52,-5.668097789808647,-1.0,1.0,-1.0,1.0
227003,61.14,-6.064621954203916,-1.0,1.0,1.0,1.0
227004,60.63,-6.591146118599162,1.0,1.0,1.0,1.0
227005,61.32,-5.917670282994429,1.0,1.0,1.0,1.0
227006,61.36,-5.894194447389693,1.0,1.0,1.0,1.0
227007,61.72,-5.550718611784943,-1.0,1.0,-1.0,1.0
227008,61.56,-5.727242776180205,-1.0,1.0,-1.0,1.0
227009,60.95,-6.353766940575454,1.0,1.0,1.0,1.0
227010,61.63,-5.690291104970719,1.0,1.0,1.0,1.0
227011,62.36,-4.976815269365987,1.0,1.0,1.0,1.0
227012,62.4,-4.953339433761251,1.0,1.0,1.0,1.0
227013,62.8,-4.569863598156502,-1.0,1.0,-1.0,1.0
227014,62.18,-5.2063877625517625,1.0,1.0,1.0,1.0
227015,62.23,-5.172911926947017,1.0,1.0,1.0,1.0
227016,62.57,-4.849436091342278,1.0,1.0,1.0,1.0
227017,63.03,-4.40596025573754,1.0,1.0,-1.0,1.0
227018,63.37,-4.082484420132808,-1.0,1.0,-1.0,1.0
227019,62.88,-4.5890085845280515,1.0,1.0,-1.0,1.0
227020,63.07,-4.415532748923319,1.0,1.0,1.0,1.0
227021,63.31,-4.192056913318567,-1.0,1.0,1.0,1.0
227022,61.72,-5.798581077713834,-1.0,1.0,-1.0,1.0
227023,61.16,-6.3751052421090995,1.0,1.0,1.0,1.0
227024,61.52,-6.031629406504344,1.0,1.0,1.0,1.0
227025,62.61,-4.958153570899611,1.0,1.0,1.0,1.0
227026,64.79,-2.7946777352948544,-1.0,1.0,-1.0,1.0
227027,64.34,-3.2612018996901213,1.0,1.0,1.0,1.0
227028,64.62,-2.997726064085384,-1.0,1.0,1.0,1.0
227029,63.8,-3.834250228480656,1.0,1.0,1.0,1.0
227030,63.86,-3.7907743928759032,1.0,1.0,1.0,1.0
227031,65.5,-2.1672985572711667,1.0,1.0,1.0,1.0
227032,65.61,-2.073822721666417,1.0,1.0,-1.0,1.0
227033,68.58,0.8796531139383177,1.0,1.0,1.0,1.0
227034,69.31,1.5931289495430576,1.0,1.0,1.0,1.0
227035,70.12,2.38660478514781,1.0,1.0,1.0,1.0
227036,72.51,4.760080620752547,1.0,1.0,-1.0,1.0
227037,73.07,5.3035564563572715,-1.0,1.0,-1.0,1.0
227038,71.6,3.8170322919620223,1.0,1.0,1.0,1.0
227039,72.47,4.670508127566762,1.0,-1.0,1.0,-1.0
227040,72.84,5.023983963171503,1.0,-1.0,1.0,-1.0
227041,73.14,5.30745979877625,1.0,-1.0,1.0,-1.0
227042,74.0,6.1509356343809864,1.0,-1.0,1.0,-1.0
227043,74.49,6.6244114699857315,1.0,-1.0,-1.0,-1.0
227044,74.95,7.0678873055904745,-1.0,-1.0,-1.0,-1.0
227045,73.93,6.0313631411952136,-1.0,-1.0,-1.0,-1.0
227046,72.88,4.964838976799939,1.0,1.0,1.0,1.0
227047,73.3,5.368314812404692,1.0,1.0,1.0,1.0
227048,75.79,7.841790648009436,-1.0,-1.0,-1.0,-1.0
227049,75.04,7.075266483614186,1.0,-1.0,1.0,-1.0
227050,76.71,8.72874231921891,1.0,-1.0,1.0,-1.0
227051,77.25,9.252218154823652,1.0,-1.0,1.0,-1.0
227052,78.59,10.575693990428405,1.0,-1.0,-1.0,-1.0
227053,78.94,10.909169826033137,-1.0,-1.0,-1.0,-1.0
227054,78.6,10.552645661637868,-1.0,-1.0,-1.0,-1.0
227055,78.09,10.026121497242627,-1.0,-1.0,-1.0,-1.0
227056,76.86,8.779597332847361,-1.0,-1.0,-1.0,-1.0
227057,76.4,8.303073168452102,-1.0,-1.0,-1.0,-1.0
227058,75.76,7.646549004056852,-1.0,-1.0,-1.0,-1.0
227059,75.53,7.400024839661581,1.0,-1.0,1.0,-1.0
227060,75.68,7.533500675266339,1.0,-1.0,1.0,-1.0
227061,75.74,7.576976510871062,0.0,-1.0,1.0,-1.0
227062,75.74,7.560452346475799,-1.0,-1.0,-1.0,-1.0
227063,74.57,6.373928182080532,-1.0,-1.0,-1.0,-1.0
227064,74.48,6.267404017685294,-1.0,-1.0,-1.0,-1.0
227065,74.37,6.140879853290031,-1.0,1.0,-1.0,1.0
227066,73.68,5.434355688894783,1.0,1.0,1.0,1.0
227067,73.78,5.517831524499513,-1.0,1.0,-1.0,1.0
227068,72.72,4.441307360104247,-1.0,1.0,-1.0,1.0
227069,72.06,3.764783195709001,1.0,1.0,1.0,1.0
227070,72.09,3.7782590313137376,1.0,1.0,1.0,1.0
227071,72.33,4.001734866918483,-1.0,1.0,-1.0,1.0
227072,71.55,3.205210702523217,1.0,1.0,1.0,1.0
227073,71.56,3.1986865381279586,1.0,1.0,1.0,1.0
227074,72.25,3.872162373732692,1.0,1.0,1.0,1.0
227075,72.89,4.495638209337443,1.0,1.0,1.0,1.0
227076,73.81,5.3991140449421815,-1.0,1.0,-1.0,1.0
227077,73.37,4.942589880546933,-1.0,1.0,-1.0,1.0
227078,72.88,4.43606571615166,1.0,1.0,1.0,1.0
227079,73.16,4.699541551756396,-1.0,1.0,-1.0,1.0
227080,72.59,4.113017387361141,1.0,1.0,1.0,1.0
227081,73.44,4.946493222965883,-1.0,1.0,-1.0,1.0
227082,73.0,4.489969058570623,1.0,1.0,1.0,1.0
227083,73.67,5.143444894175374,-1.0,1.0,-1.0,1.0
227084,73.57,5.026920729780102,-1.0,1.0,1.0,1.0
227085,73.55,4.990396565384842,1.0,1.0,1.0,1.0
227086,73.56,4.983872400989583,1.0,1.0,1.0,1.0
227087,73.82,5.227348236594324,-1.0,1.0,1.0,1.0
227088,73.28,4.670824072199082,-1.0,1.0,-1.0,1.0
227089,72.18,3.5542999078038235,-1.0,1.0,-1.0,1.0
227090,71.63,2.987775743408548,1.0,1.0,1.0,1.0
227091,71.82,3.1612515790132814,1.0,1.0,1.0,1.0
227092,72.33,3.6547274146180375,-1.0,1.0,-1.0,1.0
227093,71.85,3.1582032502227686,1.0,1.0,1.0,1.0
227094,73.44,4.7316790858275235,1.0,1.0,1.0,1.0
227095,75.07,6.345154921432254,1.0,1.0,1.0,1.0
227096,76.28,7.538630757036997,-1.0,-1.0,-1.0,-1.0
227097,76.08,7.322106592641744,1.0,1.0,-1.0,1.0
227098,76.24,7.465582428246478,-1.0,1.0,-1.0,1.0
227099,75.74,6.949058263851214,1.0,1.0,1.0,1.0
227100,75.8,6.992534099455966,1.0,1.0,1.0,1.0
227101,76.73,7.906009935060709,-1.0,1.0,-1.0,1.0
227102,76.7,7.859485770665443,-1.0,1.0,-1.0,1.0
227103,75.42,6.562961606270193,1.0,1.0,1.0,1.0
227104,75.46,6.586437441874922,0.0,1.0,-1.0,1.0
227105,75.46,6.569913277479671,-1.0,1.0,-1.0,1.0
227106,74.53,5.623389113084414,1.0,1.0,1.0,1.0
227107,74.68,5.756864948689157,1.0,1.0,-1.0,1.0
227108,74.89,5.9503407842938865,1.0,1.0,1.0,1.0
227109,75.47,6.513816619898634,-1.0,1.0,-1.0,1.0
227110,75.11,6.1372924555033705,-1.0,1.0,-1.0,1.0
227111,74.68,5.690768291108128,-1.0,1.0,-1.0,1.0
227112,74.51,5.504244126712862,1.0,1.0,1.0,1.0
227113,75.18,6.157719962317599,1.0,1.0,-1.0,1.0
227114,75.22,6.181195797922343,-1.0,1.0,-1.0,1.0
227115,74.16,5.104671633527076,1.0,1.0,1.0,1.0
227116,74.45,5.378147469131818,1.0,1.0,1.0,1.0
227117,74.61,5.521623304736566,1.0,1.0,1.0,1.0
227118,75.83,6.7250991403413,-1.0,1.0,-1.0,1.0
227119,75.4,6.278574975946043,1.0,1.0,1.0,1.0
227120,76.66,7.522050811550784,1.0,1.0,1.0,-1.0
227121,76.86,7.705526647155522,-1.0,1.0,-1.0,1.0
227122,76.6,7.4290024827602545,1.0,1.0,1.0,1.0
227123,77.0,7.8124783183650095,-1.0,1.0,-1.0,1.0
227124,76.64,7.435954153969746,1.0,1.0,1.0,1.0
227125,76.71,7.489429989574474,-1.0,1.0,-1.0,1.0
227126,75.58,6.34290582517923,1.0,1.0,1.0,1.0
227127,82.62,13.366381660783972,-1.0,1.0,-1.0,1.0
227128,82.57,13.299857496388713,1.0,1.0,1.0,1.0
227129,82.83,13.543333331993454,1.0,1.0,1.0,1.0
227130,83.67,14.366809167598193,-1.0,1.0,1.0,1.0
227131,83.21,13.89028500320292,1.0,1.0,1.0,1.0
227132,83.98,14.643760838807681,-1.0,1.0,-1.0,1.0
227133,82.88,13.52723667441242,1.0,1.0,-1.0,1.0
227134,83.38,14.010712510017154,-1.0,1.0,-1.0,1.0
227135,82.84,13.454188345621901,-1.0,1.0,-1.0,1.0
227136,82.7,13.297664181226635,1.0,1.0,1.0,1.0
227137,82.94,13.521140016831383,-1.0,1.0,-1.0,1.0
227138,82.49,13.054615852436116,-1.0,1.0,-1.0,1.0
227139,81.97,12.518091688040867,1.0,1.0,1.0,1.0
227140,82.64,13.171567523645606,1.0,1.0,1.0,1.0
227141,82.72,13.23504335925034,1.0,1.0,1.0,1.0
227142,83.04,13.538519194855088,1.0,1.0,1.0,1.0
227143,84.05,14.531995030459823,1.0,1.0,1.0,1.0
