,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
702027,63.85,-15.819872819403296,-1.0,-1.0,1.0,1.0
702028,63.2,-16.409995992347373,1.0,1.0,-1.0,1.0
702029,63.48,-16.070119165291466,1.0,1.0,-1.0,1.0
702030,63.93,-15.56024233823556,-1.0,1.0,-1.0,1.0
702031,63.23,-16.200365511179662,1.0,1.0,-1.0,1.0
702032,63.89,-15.480488684123742,-1.0,1.0,-1.0,1.0
702033,63.77,-15.540611857067823,1.0,1.0,1.0,1.0
702034,63.9,-15.350735030011911,1.0,1.0,1.0,1.0
702035,64.72,-14.470858202956009,-1.0,1.0,-1.0,1.0
702036,64.38,-14.750981375900096,0.0,1.0,0.0,1.0
702037,64.38,-14.69110454884418,1.0,1.0,1.0,1.0
702038,64.82,-14.191227721788266,-1.0,1.0,-1.0,1.0
702039,64.21,-14.74135089473235,1.0,1.0,1.0,1.0
702040,64.39,-14.501474067676456,-1.0,1.0,-1.0,1.0
702041,63.62,-15.211597240620543,1.0,1.0,1.0,1.0
702042,63.74,-15.03172041356462,-1.0,1.0,-1.0,1.0
702043,63.73,-14.98184358650871,1.0,1.0,1.0,1.0
702044,64.31,-14.341966759452786,1.0,1.0,1.0,1.0
702045,64.42,-14.172089932396887,-1.0,1.0,1.0,1.0
702046,63.89,-14.642213105340971,-1.0,1.0,-1.0,1.0
702047,63.48,-14.99233627828506,1.0,1.0,1.0,1.0
702048,63.66,-14.752459451229145,-1.0,1.0,-1.0,1.0
702049,63.19,-15.162582624173256,-1.0,1.0,-1.0,1.0
702050,63.17,-15.122705797117336,1.0,1.0,1.0,1.0
702051,63.34,-14.892828970061414,1.0,1.0,1.0,1.0
702052,63.37,-14.802952143005507,1.0,1.0,1.0,1.0
702053,63.41,-14.70307531594959,-1.0,1.0,-1.0,1.0
702054,63.33,-14.723198488893685,-1.0,1.0,-1.0,1.0
702055,63.31,-14.683321661837766,1.0,1.0,1.0,1.0
702056,63.81,-14.12344483478185,-1.0,1.0,-1.0,1.0
702057,63.65,-14.223568007725936,1.0,1.0,1.0,1.0
702058,64.9,-12.913691180670028,1.0,1.0,1.0,1.0
702059,65.43,-12.323814353614125,1.0,1.0,1.0,1.0
702060,67.54,-10.153937526558211,1.0,1.0,1.0,1.0
702061,69.59,-8.044060699502296,1.0,1.0,-1.0,1.0
702062,70.02,-7.554183872446388,1.0,1.0,-1.0,1.0
702063,70.81,-6.704307045390478,-1.0,1.0,-1.0,1.0
702064,69.99,-7.46443021833457,-1.0,1.0,1.0,1.0
702065,69.2,-8.194553391278646,1.0,1.0,1.0,1.0
702066,70.16,-7.174676564222736,-1.0,1.0,-1.0,1.0
702067,70.06,-7.214799737166814,1.0,1.0,1.0,1.0
702068,70.38,-6.834922910110933,1.0,1.0,1.0,1.0
702069,70.67,-6.4850460830550105,1.0,1.0,1.0,1.0
702070,70.92,-6.175169255999094,1.0,1.0,1.0,1.0
702071,71.1,-5.9352924289431845,-1.0,1.0,-1.0,-1.0
702072,69.59,-7.385415601887273,1.0,1.0,1.0,1.0
702073,69.67,-7.245538774831361,1.0,1.0,1.0,1.0
702074,70.09,-6.765661947775443,1.0,1.0,1.0,1.0
702075,71.36,-5.4357851207195305,-1.0,1.0,-1.0,1.0
702076,70.98,-5.755908293663608,1.0,1.0,1.0,1.0
702077,71.53,-5.146031466607724,1.0,1.0,1.0,1.0
702078,72.29,-4.3261546395518025,1.0,1.0,1.0,1.0
702079,73.29,-3.2662778124958862,1.0,1.0,1.0,1.0
702080,74.0,-2.496400985439976,-1.0,1.0,-1.0,-1.0
702081,73.69,-2.7465241583840623,-1.0,1.0,-1.0,-1.0
702082,73.03,-3.3466473313281564,1.0,1.0,1.0,1.0
702083,73.48,-2.8367705042722378,-1.0,1.0,-1.0,-1.0
702084,73.45,-2.8068936772163227,1.0,1.0,1.0,1.0
702085,73.74,-2.4570168501604144,-1.0,-1.0,-1.0,-1.0
702086,73.35,-2.7871400231045134,1.0,1.0,1.0,1.0
702087,74.34,-1.7372631960486018,1.0,-1.0,1.0,1.0
702088,74.8,-1.2173863689926918,1.0,-1.0,1.0,-1.0
702089,74.83,-1.1275095419367744,-1.0,-1.0,1.0,-1.0
702090,74.62,-1.2776327148808522,-1.0,-1.0,-1.0,-1.0
702091,74.27,-1.5677558878249584,1.0,-1.0,1.0,1.0
702092,74.49,-1.2878790607690431,-1.0,-1.0,-1.0,-1.0
702093,73.88,-1.8380022337131263,-1.0,1.0,-1.0,1.0
702094,73.63,-2.0281254066572103,1.0,1.0,1.0,1.0
702095,73.76,-1.8382485796012984,1.0,1.0,1.0,1.0
702096,73.92,-1.6183717525454,1.0,1.0,1.0,1.0
702097,74.65,-0.8284949254894798,-1.0,1.0,1.0,1.0
702098,74.19,-1.2286180984335715,1.0,1.0,1.0,1.0
702099,74.59,-0.7687412713776496,-1.0,1.0,-1.0,1.0
702100,73.91,-1.3888644443217544,1.0,1.0,1.0,1.0
702101,74.01,-1.2289876172658296,-1.0,1.0,-1.0,1.0
702102,73.75,-1.4291107902099185,-1.0,1.0,-1.0,1.0
702103,73.4,-1.7192339631539966,1.0,1.0,1.0,1.0
702104,73.88,-1.1793571360981048,-1.0,1.0,-1.0,1.0
702105,73.0,-1.9994803090421984,1.0,1.0,1.0,1.0
702106,73.81,-1.1296034819862797,-1.0,1.0,-1.0,1.0
702107,73.62,-1.2597266549303612,1.0,1.0,1.0,1.0
702108,73.99,-0.8298498278744546,-1.0,1.0,1.0,1.0
702109,73.59,-1.1699730008185298,1.0,1.0,1.0,1.0
702110,74.26,-0.4400961737626261,1.0,1.0,1.0,1.0
702111,74.69,0.04978065329328274,1.0,1.0,1.0,1.0
702112,74.86,0.2796574803492007,-1.0,1.0,-1.0,1.0
702113,74.55,0.02953430740511465,-1.0,1.0,-1.0,1.0
702114,74.05,-0.4105888655389833,-1.0,1.0,-1.0,1.0
702115,73.54,-0.8607120384830722,0.0,1.0,0.0,1.0
702116,73.54,-0.8008352114271559,1.0,1.0,1.0,1.0
702117,73.66,-0.6209583843712494,1.0,1.0,1.0,1.0
702118,74.25,0.02891844268467025,1.0,1.0,1.0,1.0
702119,74.39,0.22879526974057285,-1.0,1.0,-1.0,1.0
702120,74.18,0.07867209679649534,-1.0,1.0,-1.0,1.0
702121,73.83,-0.21145107614759692,1.0,1.0,1.0,1.0
702122,74.45,0.4684257509083238,1.0,1.0,1.0,1.0
702123,74.92,0.9983025779642248,1.0,1.0,-1.0,1.0
702124,75.86,1.9981794050201245,1.0,1.0,1.0,1.0
702125,76.17,2.368056232076043,1.0,1.0,1.0,1.0
702126,76.99,3.2479330591319524,1.0,1.0,1.0,1.0
702127,77.42,3.737809886187876,-1.0,-1.0,-1.0,-1.0
702128,77.12,3.4976867132437803,1.0,-1.0,1.0,-1.0
702129,77.26,3.697563540299697,1.0,-1.0,1.0,-1.0
702130,77.51,4.007440367355613,1.0,-1.0,1.0,-1.0
702131,77.56,4.117317194411527,-1.0,-1.0,-1.0,-1.0
702132,77.55,4.167194021467424,-1.0,-1.0,1.0,-1.0
702133,77.47,4.1470708485233265,1.0,-1.0,1.0,-1.0
702134,77.53,4.266947675579246,1.0,-1.0,1.0,-1.0
702135,78.7,5.496824502635164,-1.0,-1.0,-1.0,-1.0
702136,77.88,4.736701329691074,1.0,-1.0,-1.0,-1.0
702137,78.19,5.106578156746991,-1.0,-1.0,-1.0,-1.0
702138,77.92,4.896454983802896,1.0,-1.0,1.0,-1.0
702139,78.03,5.066331810858814,-1.0,-1.0,-1.0,-1.0
702140,77.59,4.686208637914731,1.0,-1.0,1.0,-1.0
702141,78.21,5.366085464970624,1.0,-1.0,1.0,-1.0
702142,78.34,5.55596229202655,1.0,-1.0,1.0,-1.0
702143,78.38,5.655839119082444,1.0,-1.0,1.0,-1.0
702144,78.41,5.745715946138362,1.0,-1.0,-1.0,-1.0
702145,78.63,6.025592773194276,1.0,-1.0,1.0,-1.0
702146,78.71,6.165469600250192,-1.0,-1.0,-1.0,-1.0
702147,78.63,6.145346427306095,-1.0,-1.0,1.0,-1.0
702148,78.42,5.995223254362018,-1.0,-1.0,-1.0,-1.0
702149,76.57,4.205100081417925,-1.0,1.0,-1.0,1.0
702150,76.48,4.1749769084738375,1.0,1.0,-1.0,1.0
702151,76.56,4.314853735529752,1.0,1.0,1.0,1.0
702152,76.59,4.404730562585655,-1.0,1.0,-1.0,1.0
702153,76.34,4.2146073896415714,1.0,-1.0,-1.0,-1.0
702154,76.92,4.854484216697486,-1.0,-1.0,-1.0,-1.0
702155,76.24,4.234361043753395,1.0,-1.0,1.0,-1.0
702156,77.17,5.224237870809303,-1.0,-1.0,-1.0,-1.0
702157,77.04,5.154114697865224,-1.0,-1.0,-1.0,-1.0
702158,76.66,4.833991524921132,1.0,-1.0,1.0,-1.0
702159,76.82,5.05386835197703,-1.0,-1.0,-1.0,-1.0
702160,76.03,4.3237451790329535,1.0,-1.0,-1.0,-1.0
702161,76.26,4.61362200608886,-1.0,-1.0,-1.0,-1.0
702162,76.16,4.573498833144768,-1.0,-1.0,1.0,-1.0
702163,76.09,4.563375660200691,1.0,-1.0,1.0,-1.0
702164,76.23,4.763252487256609,-1.0,-1.0,-1.0,-1.0
702165,75.39,3.9831293143125066,-1.0,1.0,-1.0,1.0
702166,74.48,3.1330061413684263,1.0,1.0,1.0,1.0
702167,75.55,4.262882968424337,-1.0,-1.0,-1.0,-1.0
702168,75.0,3.772759795480241,-1.0,1.0,-1.0,1.0
702169,74.76,3.5926366225361623,1.0,1.0,-1.0,1.0
702170,76.0,4.892513449592059,1.0,1.0,1.0,1.0
