,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
287949,35.2,2.2038059868893214,1.0,-1.0,1.0,-1.0
287950,35.37,2.380012231932625,-1.0,-1.0,-1.0,-1.0
287951,34.92,1.9362184769759383,-1.0,-1.0,-1.0,-1.0
287952,34.31,1.3324247220192476,-1.0,-1.0,-1.0,-1.0
287953,33.31,0.3386309670625565,-1.0,-1.0,-1.0,1.0
287954,33.06,0.09483721210586538,-1.0,-1.0,-1.0,1.0
287955,32.93,-0.028956542850828267,-1.0,1.0,-1.0,1.0
287956,32.43,-0.5227502978075194,1.0,1.0,1.0,1.0
287957,32.87,-0.07654405276421272,-1.0,1.0,-1.0,1.0
287958,32.84,-0.10033780772089784,-1.0,1.0,-1.0,1.0
287959,32.71,-0.2241315626775915,1.0,1.0,1.0,1.0
287960,32.88,-0.047925317634280866,1.0,1.0,1.0,1.0
287961,33.12,0.19828092740902287,-1.0,1.0,-1.0,1.0
287962,32.89,-0.02551282754765793,-1.0,1.0,-1.0,1.0
287963,32.42,-0.489306582504355,1.0,1.0,-1.0,1.0
287964,32.84,-0.06310033746103727,1.0,1.0,1.0,1.0
287965,33.12,0.22310590758226567,-1.0,-1.0,-1.0,-1.0
287966,32.69,-0.20068784737442516,-1.0,-1.0,-1.0,1.0
287967,32.63,-0.2544816023311114,1.0,-1.0,1.0,-1.0
287968,32.92,0.04172464271219667,1.0,-1.0,1.0,-1.0
287969,33.0,0.12793088775550387,-1.0,-1.0,-1.0,1.0
287970,32.93,0.0641371327988125,-1.0,-1.0,-1.0,-1.0
287971,32.32,-0.539656622157878,1.0,-1.0,1.0,1.0
287972,32.6,-0.253450377114568,-1.0,-1.0,-1.0,-1.0
287973,32.21,-0.6372441320712596,1.0,-1.0,1.0,-1.0
287974,32.73,-0.1110378870279547,-1.0,-1.0,-1.0,-1.0
287975,32.45,-0.3848316419846327,1.0,-1.0,1.0,-1.0
287976,32.82,-0.008625396941333463,1.0,-1.0,1.0,-1.0
287977,33.05,0.22758084810197945,1.0,1.0,1.0,1.0
287978,33.13,0.31378709314528663,1.0,1.0,1.0,1.0
287979,33.64,0.8299933381886007,-1.0,-1.0,-1.0,-1.0
287980,32.64,-0.16380041676809046,1.0,1.0,1.0,1.0
287981,33.28,0.4824058282752191,-1.0,1.0,-1.0,1.0
287982,32.7,-0.09138792668147032,-1.0,1.0,-1.0,1.0
287983,32.62,-0.16518168163816682,1.0,1.0,1.0,1.0
287984,32.84,0.061024563405148065,1.0,1.0,1.0,1.0
287985,32.99,0.21723080844845555,1.0,1.0,1.0,1.0
287986,33.74,0.9734370534917643,0.0,1.0,0.0,1.0
287987,33.74,0.9796432985350734,1.0,-1.0,1.0,-1.0
287988,34.57,1.8158495435783808,1.0,-1.0,1.0,-1.0
287989,34.84,2.0920557886216926,-1.0,-1.0,-1.0,-1.0
287990,34.49,1.7482620336649999,1.0,-1.0,1.0,-1.0
287991,34.58,1.844468278708305,-1.0,-1.0,-1.0,-1.0
287992,33.67,0.9406745237516247,-1.0,1.0,-1.0,1.0
287993,33.54,0.816880768794924,-1.0,-1.0,-1.0,-1.0
287994,33.17,0.4530870138382426,-1.0,-1.0,-1.0,-1.0
287995,33.08,0.36929325888154096,-1.0,-1.0,-1.0,-1.0
287996,32.3,-0.40450049607514416,-1.0,-1.0,-1.0,-1.0
287997,31.63,-1.0682942510318334,-1.0,1.0,-1.0,1.0
287998,31.39,-1.302088005988523,1.0,1.0,1.0,1.0
287999,31.47,-1.2158817609452155,-1.0,1.0,-1.0,1.0
288000,31.32,-1.3596755159019054,1.0,1.0,-1.0,1.0
288001,31.73,-0.9434692708585964,-1.0,1.0,-1.0,1.0
288002,31.22,-1.447263025815289,1.0,1.0,1.0,1.0
288003,31.36,-1.3010567807719795,1.0,1.0,1.0,1.0
288004,31.56,-1.0948505357286713,-1.0,1.0,-1.0,1.0
288005,31.51,-1.1386442906853596,1.0,1.0,1.0,1.0
288006,32.23,-0.4124380456420553,1.0,1.0,1.0,1.0
288007,33.16,0.5237681994012533,-1.0,-1.0,-1.0,-1.0
288008,33.15,0.5199744444445642,-1.0,-1.0,-1.0,-1.0
288009,32.85,0.22618068948788306,1.0,-1.0,1.0,-1.0
288010,33.19,0.5723869345311812,1.0,-1.0,1.0,-1.0
288011,33.34,0.7285931795745029,1.0,-1.0,1.0,-1.0
288012,33.62,1.0147994246177987,1.0,-1.0,1.0,-1.0
288013,33.96,1.361005669661118,-1.0,-1.0,-1.0,1.0
288014,33.9,1.3072119147044248,1.0,-1.0,1.0,-1.0
288015,33.96,1.373418159747736,1.0,-1.0,1.0,1.0
288016,34.29,1.7096244047910432,-1.0,-1.0,-1.0,-1.0
288017,33.47,0.8958306498343518,-1.0,-1.0,-1.0,-1.0
288018,33.36,0.7920368948776613,-1.0,-1.0,-1.0,-1.0
288019,33.29,0.7282431399209699,1.0,-1.0,1.0,-1.0
288020,33.57,1.01444938496428,1.0,-1.0,1.0,-1.0
288021,34.41,1.8606556300075847,1.0,-1.0,1.0,-1.0
288022,34.5,1.9568618750508973,-1.0,-1.0,-1.0,-1.0
288023,33.49,0.9530681200942084,-1.0,-1.0,-1.0,-1.0
288024,31.85,-0.6807256348624833,-1.0,-1.0,-1.0,1.0
288025,31.62,-0.9045193898191748,1.0,-1.0,1.0,-1.0
288026,31.84,-0.6783131447758599,1.0,-1.0,1.0,-1.0
288027,32.09,-0.42210689973255455,-1.0,-1.0,1.0,-1.0
288028,31.87,-0.635900654689241,1.0,-1.0,1.0,-1.0
288029,31.96,-0.5396944096459322,-1.0,-1.0,-1.0,-1.0
288030,31.4,-1.0934881646026255,1.0,-1.0,1.0,-1.0
288031,31.91,-0.5772819195593151,-1.0,-1.0,-1.0,-1.0
288032,31.9,-0.5810756745160077,-1.0,-1.0,-1.0,-1.0
288033,31.49,-0.9848694294726992,1.0,-1.0,1.0,-1.0
288034,32.14,-0.3286631844293879,1.0,-1.0,1.0,-1.0
288035,32.59,0.12754306061392384,-1.0,-1.0,-1.0,-1.0
288036,32.55,0.0937493056572265,-1.0,-1.0,-1.0,-1.0
288037,31.29,-1.1600444492994626,-1.0,-1.0,-1.0,-1.0
288038,30.99,-1.4538382042561544,-1.0,1.0,-1.0,1.0
288039,30.57,-1.8676319592128363,-1.0,1.0,-1.0,1.0
288040,30.5,-1.931425714169535,-1.0,-1.0,-1.0,-1.0
288041,30.37,-2.055219469126225,-1.0,-1.0,-1.0,-1.0
288042,30.06,-2.3590132240829185,1.0,-1.0,1.0,-1.0
288043,30.53,-1.8828069790396003,1.0,-1.0,1.0,-1.0
288044,30.73,-1.6766007339962992,1.0,-1.0,1.0,-1.0
288045,31.06,-1.3403944889529846,1.0,-1.0,1.0,1.0
288046,31.61,-0.784188243909675,-1.0,-1.0,-1.0,-1.0
288047,31.29,-1.0979819988663664,1.0,-1.0,1.0,-1.0
288048,31.32,-1.0617757538230563,1.0,-1.0,1.0,-1.0
288049,31.78,-0.5955695087797466,-1.0,-1.0,-1.0,-1.0
288050,31.65,-0.7193632637364402,-1.0,-1.0,-1.0,-1.0
288051,31.29,-1.0731570186931307,1.0,-1.0,1.0,-1.0
288052,31.42,-0.9369507736498192,-1.0,-1.0,1.0,-1.0
288053,31.22,-1.1307445286065132,1.0,-1.0,-1.0,-1.0
288054,31.27,-1.0745382835632036,1.0,-1.0,1.0,-1.0
288055,31.28,-1.0583320385198929,-1.0,-1.0,-1.0,-1.0
288056,30.84,-1.4921257934765784,1.0,-1.0,1.0,-1.0
288057,31.12,-1.2059195484332754,-1.0,-1.0,-1.0,-1.0
288058,30.97,-1.3497133033899615,-1.0,-1.0,-1.0,-1.0
288059,30.95,-1.3635070583466593,1.0,-1.0,1.0,1.0
288060,30.97,-1.3373008133033435,-1.0,-1.0,1.0,1.0
288061,30.85,-1.4510945682600322,1.0,1.0,1.0,1.0
288062,31.13,-1.1648883232167258,-1.0,1.0,-1.0,1.0
288063,31.01,-1.2786820781734145,-1.0,-1.0,-1.0,1.0
288064,30.37,-1.912475833130106,1.0,1.0,1.0,1.0
288065,30.73,-1.5462695880867976,-1.0,1.0,-1.0,1.0
288066,30.68,-1.5900633430434894,-1.0,1.0,1.0,1.0
288067,30.61,-1.6538570980001808,1.0,1.0,1.0,1.0
288068,31.15,-1.1076508529568727,-1.0,1.0,-1.0,1.0
288069,30.76,-1.4914446079135608,-1.0,1.0,1.0,1.0
288070,30.31,-1.9352383628702547,-1.0,1.0,-1.0,1.0
288071,30.04,-2.1990321178269454,-1.0,1.0,-1.0,1.0
288072,29.61,-2.6228258727836358,-1.0,1.0,1.0,1.0
288073,29.58,-2.6466196277403213,1.0,1.0,1.0,1.0
288074,29.8,-2.420413382697017,1.0,1.0,1.0,1.0
288075,29.82,-2.394207137653701,1.0,1.0,1.0,1.0
288076,29.99,-2.2180008926103945,-1.0,1.0,1.0,1.0
288077,29.82,-2.381794647567084,1.0,1.0,-1.0,1.0
288078,30.32,-1.8755884025237748,-1.0,1.0,-1.0,1.0
288079,29.84,-2.3493821574804663,1.0,1.0,1.0,1.0
288080,29.95,-2.2331759124371584,-1.0,1.0,-1.0,1.0
288081,29.89,-2.286969667393848,-1.0,1.0,1.0,1.0
288082,29.88,-2.2907634223505404,1.0,1.0,-1.0,1.0
288083,29.99,-2.174557177307232,1.0,1.0,1.0,1.0
288084,30.04,-2.1183509322639225,-1.0,1.0,-1.0,1.0
288085,29.88,-2.2721446872206137,1.0,1.0,1.0,1.0
288086,30.45,-1.6959384421773045,1.0,1.0,1.0,1.0
288087,30.53,-1.6097321971339935,-1.0,1.0,-1.0,1.0
288088,30.36,-1.7735259520906863,1.0,1.0,1.0,1.0
288089,30.4,-1.7273197070473785,1.0,1.0,1.0,1.0
288090,30.62,-1.50111346200406,1.0,1.0,1.0,1.0
288091,31.01,-1.1049072169607577,1.0,1.0,1.0,1.0
288092,31.33,-0.7787009719174449,-1.0,1.0,-1.0,1.0
288093,30.79,-1.3124947268741352,1.0,1.0,1.0,1.0
288094,31.39,-0.7062884818308248,1.0,1.0,1.0,1.0
288095,32.32,0.2299177632124838,-1.0,-1.0,-1.0,-1.0
288096,31.81,-0.27387599174420885,1.0,-1.0,1.0,-1.0
288097,32.43,0.35233025329910106,-1.0,-1.0,-1.0,1.0
288098,31.56,-0.511463501657591,1.0,1.0,1.0,-1.0
288099,31.64,-0.42525725661428027,1.0,-1.0,1.0,-1.0
288100,31.74,-0.3190510115709735,-1.0,-1.0,-1.0,-1.0
288101,31.32,-0.7328447665276627,-1.0,1.0,-1.0,1.0
288102,31.18,-0.8666385214843544,-1.0,-1.0,-1.0,-1.0
288103,31.11,-0.9304322764410458,-1.0,-1.0,1.0,-1.0
288104,31.1,-0.9342260313977347,1.0,-1.0,1.0,-1.0
288105,31.26,-0.7680197863544258,-1.0,-1.0,-1.0,-1.0
288106,31.1,-0.9218135413111171,-1.0,-1.0,-1.0,-1.0
288107,31.0,-1.0156072962678024,1.0,-1.0,1.0,-1.0
288108,31.59,-0.4194010512245008,-1.0,-1.0,-1.0,-1.0
288109,31.13,-0.8731948061811856,1.0,-1.0,1.0,-1.0
288110,31.36,-0.6369885611378763,-1.0,-1.0,-1.0,-1.0
288111,30.96,-1.030782316094566,1.0,-1.0,1.0,-1.0
288112,31.36,-0.6245760710512585,1.0,-1.0,1.0,-1.0
288113,31.41,-0.5683698260079488,-1.0,-1.0,1.0,-1.0
288114,31.2,-0.7721635809646408,1.0,-1.0,1.0,-1.0
288115,31.34,-0.6259573359213313,1.0,-1.0,1.0,-1.0
288116,31.39,-0.5697510908780217,1.0,-1.0,1.0,-1.0
288117,31.61,-0.3435448458347139,-1.0,-1.0,-1.0,-1.0
288118,31.57,-0.3773386007914041,-1.0,-1.0,-1.0,-1.0
288119,31.37,-0.5711323557480945,1.0,-1.0,1.0,-1.0
288120,31.82,-0.11492611070478274,-1.0,-1.0,-1.0,-1.0
288121,31.46,-0.4687198656614733,1.0,-1.0,1.0,-1.0
288122,31.73,-0.19251362061816835,1.0,-1.0,1.0,-1.0
288123,31.78,-0.13630737557485514,-1.0,-1.0,-1.0,-1.0
288124,31.76,-0.15010113053154586,-1.0,-1.0,-1.0,-1.0
288125,31.32,-0.5838948854882382,1.0,-1.0,1.0,-1.0
288126,31.6,-0.2976886404449246,-1.0,-1.0,-1.0,-1.0
288127,31.44,-0.4514823954016158,1.0,-1.0,1.0,-1.0
288128,31.61,-0.2752761503583088,-1.0,-1.0,-1.0,-1.0
288129,31.27,-0.6090699053149997,1.0,-1.0,1.0,-1.0
288130,31.43,-0.44286366027169066,1.0,-1.0,-1.0,-1.0
288131,31.47,-0.3966574152283826,-1.0,-1.0,-1.0,-1.0
288132,30.85,-1.0104511701850711,-1.0,-1.0,-1.0,-1.0
288133,30.66,-1.1942449251417635,-1.0,-1.0,-1.0,-1.0
