,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
286113,160.85,-13.308268734457329,1.0,1.0,-1.0,1.0
286114,163.26,-10.963611935833683,-1.0,1.0,-1.0,1.0
286115,160.35,-13.938955137210002,-1.0,1.0,-1.0,1.0
286116,159.45,-14.904298338586385,1.0,1.0,-1.0,1.0
286117,160.07,-14.349641539962704,-1.0,1.0,-1.0,1.0
286118,158.89,-15.594984741339061,1.0,1.0,1.0,1.0
286119,161.26,-13.29032794271541,1.0,1.0,1.0,1.0
286120,162.65,-11.965671144091745,1.0,1.0,1.0,1.0
286121,173.86,-0.821014345468086,-1.0,-1.0,-1.0,-1.0
286122,173.66,-1.0863575468444535,1.0,-1.0,1.0,-1.0
286123,174.39,-0.4217007482208146,1.0,1.0,-1.0,1.0
286124,175.34,0.4629560504028518,1.0,1.0,-1.0,1.0
286125,177.3,2.357612849026509,-1.0,1.0,-1.0,1.0
286126,175.45,0.44226964765013577,-1.0,1.0,-1.0,1.0
286127,175.12,0.04692644627380105,-1.0,1.0,-1.0,1.0
286128,174.68,-0.4584167551025189,-1.0,1.0,-1.0,1.0
286129,174.3,-0.9037599564788934,-1.0,1.0,-1.0,1.0
286130,173.6,-1.6691031578552329,1.0,1.0,1.0,1.0
286131,174.26,-1.0744463592316151,-1.0,1.0,-1.0,1.0
286132,173.09,-2.309789560607925,-1.0,1.0,-1.0,1.0
286133,173.01,-2.4551327619843164,1.0,1.0,-1.0,1.0
286134,174.21,-1.3204759633606216,-1.0,1.0,-1.0,1.0
286135,174.08,-1.515819164736996,-1.0,1.0,-1.0,1.0
286136,173.54,-2.1211623661133387,-1.0,1.0,-1.0,1.0
286137,170.95,-4.776505567489693,1.0,1.0,1.0,1.0
286138,170.98,-4.811848768866042,-1.0,1.0,-1.0,1.0
286139,170.84,-5.017191970242351,-1.0,1.0,-1.0,1.0
286140,170.74,-5.182535171618724,-1.0,1.0,-1.0,1.0
286141,170.46,-5.527878372995048,-1.0,1.0,-1.0,1.0
286142,169.7,-6.353221574371446,1.0,1.0,-1.0,1.0
286143,170.2,-5.918564775747767,1.0,1.0,-1.0,1.0
286144,172.08,-4.103907977124123,-1.0,1.0,-1.0,1.0
286145,171.93,-4.319251178500451,1.0,1.0,1.0,-1.0
286146,173.59,-2.7245943798768053,1.0,1.0,1.0,1.0
286147,174.4,-1.9799375812531537,-1.0,1.0,1.0,1.0
286148,174.25,-2.19528078262951,1.0,1.0,1.0,1.0
286149,174.32,-2.1906239840058674,-1.0,1.0,-1.0,1.0
286150,171.53,-5.04596718538221,1.0,1.0,1.0,1.0
286151,172.38,-4.261310386758566,1.0,1.0,1.0,1.0
286152,173.65,-3.056653588134907,1.0,1.0,1.0,1.0
286153,174.8,-1.971996789511252,1.0,1.0,1.0,1.0
286154,180.02,3.1826600091123964,1.0,1.0,1.0,1.0
286155,181.31,4.407316807736038,-1.0,1.0,-1.0,1.0
286156,181.17,4.201973606359701,1.0,1.0,1.0,1.0
286157,183.57,6.536630404983328,1.0,1.0,1.0,1.0
286158,183.69,6.59128720360701,1.0,1.0,1.0,1.0
286159,186.16,8.995944002230631,-1.0,1.0,1.0,1.0
286160,185.39,8.160600800854297,-1.0,1.0,-1.0,1.0
286161,183.82,6.525257599477925,1.0,1.0,1.0,1.0
286162,185.08,7.719914398101622,1.0,1.0,1.0,1.0
286163,187.29,9.864571196725251,1.0,1.0,1.0,1.0
286164,188.15,10.659227995348914,-1.0,1.0,-1.0,1.0
286165,188.08,10.5238847939726,1.0,1.0,1.0,1.0
286166,190.12,12.498541592596213,1.0,-1.0,1.0,-1.0
286167,191.53,13.843198391219886,-1.0,-1.0,-1.0,-1.0
286168,190.03,12.277855189843507,1.0,-1.0,1.0,-1.0
286169,190.32,12.502511988467177,1.0,-1.0,1.0,-1.0
286170,191.67,13.787168787090792,1.0,-1.0,1.0,-1.0
286171,192.19,14.241825585714482,1.0,-1.0,1.0,-1.0
286172,192.8,14.786482384338115,1.0,-1.0,1.0,-1.0
286173,194.5,16.421139182961777,-1.0,-1.0,1.0,-1.0
286174,193.33,15.185795981585445,1.0,-1.0,1.0,-1.0
286175,196.52,18.31045278020909,1.0,-1.0,1.0,-1.0
286176,197.07,18.79510957883272,-1.0,-1.0,-1.0,-1.0
286177,196.6,18.259766377456373,1.0,-1.0,-1.0,-1.0
286178,197.64,19.23442317608001,1.0,-1.0,1.0,-1.0
286179,201.02,22.549079974703695,-1.0,-1.0,-1.0,-1.0
286180,197.92,19.383736773327318,0.0,-1.0,-1.0,-1.0
286181,197.92,19.318393571950963,-1.0,-1.0,-1.0,-1.0
286182,196.48,17.813050370574643,1.0,-1.0,1.0,-1.0
286183,197.62,18.887707169198283,1.0,-1.0,1.0,-1.0
286184,198.74,19.94236396782196,-1.0,-1.0,-1.0,-1.0
286185,192.12,13.257020766445578,-1.0,-1.0,-1.0,-1.0
286186,190.89,11.96167756506924,1.0,-1.0,1.0,-1.0
286187,191.86,12.866334363692912,-1.0,-1.0,-1.0,-1.0
286188,190.55,11.490991162316561,-1.0,-1.0,-1.0,-1.0
286189,188.45,9.325647960940186,-1.0,1.0,-1.0,1.0
286190,186.95,7.760304759563838,-1.0,1.0,-1.0,1.0
286191,186.2,6.944961558187514,1.0,1.0,1.0,1.0
286192,187.7,8.379618356811138,1.0,1.0,1.0,1.0
286193,188.71,9.324275155434833,-1.0,1.0,-1.0,1.0
286194,188.41,8.958931954058443,1.0,1.0,-1.0,1.0
286195,190.25,10.733588752682124,-1.0,1.0,-1.0,1.0
286196,189.69,10.108245551305744,-1.0,1.0,-1.0,-1.0
286197,188.42,8.77290234992941,1.0,1.0,-1.0,-1.0
286198,189.24,9.527559148553053,-1.0,1.0,-1.0,1.0
286199,187.38,7.602215947176718,-1.0,1.0,-1.0,1.0
286200,187.01,7.1668727458003625,-1.0,1.0,-1.0,1.0
286201,186.05,6.1415295444240305,1.0,1.0,1.0,1.0
286202,187.23,7.256186343047659,-1.0,1.0,-1.0,1.0
286203,186.17,6.130843141671307,-1.0,1.0,-1.0,1.0
286204,185.73,5.625499940294958,-1.0,1.0,-1.0,1.0
286205,185.46,5.2901567389186255,1.0,1.0,1.0,1.0
286206,191.61,11.374813537542279,1.0,1.0,-1.0,-1.0
286207,192.95,12.649470336165905,-1.0,-1.0,-1.0,-1.0
286208,192.58,12.214127134789578,1.0,-1.0,1.0,-1.0
286209,195.92,15.488783933413202,-1.0,-1.0,-1.0,-1.0
286210,193.25,12.753440732036893,-1.0,-1.0,-1.0,-1.0
286211,189.11,8.548097530660527,-1.0,1.0,-1.0,-1.0
286212,186.27,5.642754329284202,-1.0,1.0,-1.0,1.0
286213,184.61,3.9174111279078554,1.0,1.0,-1.0,1.0
286214,188.21,7.452067926531497,-1.0,1.0,-1.0,1.0
286215,188.2,7.376724725155128,-1.0,1.0,-1.0,1.0
286216,188.02,7.131381523778798,-1.0,1.0,1.0,1.0
286217,187.96,7.006038322402446,1.0,1.0,1.0,1.0
286218,188.57,7.550695121026081,1.0,-1.0,1.0,-1.0
286219,190.86,9.77535191964978,1.0,-1.0,1.0,-1.0
286220,192.57,11.42000871827338,-1.0,-1.0,-1.0,-1.0
286221,192.46,11.244665516897072,1.0,-1.0,1.0,-1.0
286222,194.67,13.389322315520673,-1.0,-1.0,1.0,-1.0
286223,193.35,12.003979114144355,1.0,1.0,-1.0,1.0
286224,193.7,12.288635912767973,1.0,1.0,1.0,1.0
286225,195.36,13.883292711391675,-1.0,1.0,-1.0,1.0
286226,193.83,12.287949510015295,-1.0,1.0,-1.0,1.0
286227,191.18,9.572606308638967,1.0,1.0,-1.0,1.0
286228,193.11,11.437263107262625,1.0,1.0,1.0,1.0
286229,194.37,12.631919905886265,-1.0,1.0,-1.0,1.0
286230,192.98,11.1765767045099,1.0,1.0,-1.0,1.0
286231,197.42,15.551233503133545,-1.0,-1.0,-1.0,-1.0
286232,194.71,12.775890301757213,-1.0,-1.0,-1.0,-1.0
286233,194.35,12.350547100380853,-1.0,-1.0,-1.0,-1.0
286234,193.95,11.885203899004495,-1.0,-1.0,-1.0,-1.0
286235,192.91,10.779860697628152,1.0,-1.0,-1.0,-1.0
286236,192.92,10.72451749625182,-1.0,-1.0,-1.0,-1.0
286237,191.31,9.049174294875485,1.0,-1.0,1.0,-1.0
286238,192.15,9.823831093499138,1.0,-1.0,1.0,-1.0
286239,193.12,10.728487892122788,-1.0,-1.0,-1.0,-1.0
286240,191.38,8.923144690746426,1.0,-1.0,1.0,-1.0
286241,193.26,10.737801489370069,-1.0,-1.0,-1.0,-1.0
286242,193.11,10.522458287993745,1.0,-1.0,-1.0,-1.0
286243,194.59,11.937115086617384,-1.0,-1.0,-1.0,-1.0
286244,192.27,9.551771885241038,-1.0,-1.0,-1.0,-1.0
286245,191.84,9.056428683864679,1.0,-1.0,1.0,-1.0
286246,195.92,13.071085482488314,-1.0,-1.0,1.0,-1.0
286247,189.19,6.275742281112003,-1.0,1.0,-1.0,1.0
286248,188.12,5.14039907973563,-1.0,1.0,-1.0,1.0
286249,187.04,3.9950558783592953,1.0,1.0,-1.0,1.0
286250,189.89,6.779712676982911,1.0,-1.0,1.0,-1.0
286251,190.92,7.744369475606589,1.0,-1.0,-1.0,-1.0
286252,194.17,10.92902627423021,1.0,-1.0,1.0,-1.0
286253,195.15,11.843683072853905,1.0,-1.0,1.0,-1.0
286254,195.36,11.988339871477535,1.0,-1.0,1.0,-1.0
286255,196.27,12.832996670101211,-1.0,-1.0,-1.0,-1.0
286256,195.85,12.347653468724847,1.0,-1.0,1.0,-1.0
286257,195.99,12.422310267348509,-1.0,-1.0,1.0,-1.0
286258,195.65,12.016967065972151,1.0,-1.0,1.0,-1.0
286259,195.76,12.061623864595788,-1.0,-1.0,-1.0,-1.0
286260,192.99,9.226280663219484,-1.0,1.0,-1.0,1.0
286261,186.31,2.480937461843098,-1.0,1.0,-1.0,1.0
286262,183.73,-0.16440573953323678,1.0,1.0,1.0,1.0
286263,185.54,1.5802510590903864,-1.0,1.0,-1.0,1.0
286264,183.61,-0.4150921422859142,-1.0,1.0,-1.0,1.0
286265,183.56,-0.5304353436622762,1.0,1.0,1.0,1.0
286266,186.48,2.3242214549613607,-1.0,1.0,-1.0,1.0
