,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
363573,37.06,2.07420541579458,-1.0,1.0,-1.0,1.0
363574,36.71,1.70724213279032,-1.0,1.0,-1.0,1.0
363575,36.19,1.170278849786044,1.0,1.0,1.0,1.0
363576,36.35,1.3133155667817888,1.0,1.0,1.0,1.0
363577,37.04,1.9863522837775136,1.0,1.0,1.0,1.0
363578,38.66,3.5893890007732523,1.0,-1.0,1.0,-1.0
363579,39.51,4.422425717768995,-1.0,-1.0,-1.0,-1.0
363580,39.08,3.9754624347647214,-1.0,-1.0,-1.0,-1.0
363581,38.66,3.538499151760462,-1.0,-1.0,-1.0,-1.0
363582,38.43,3.2915358687561915,-1.0,-1.0,-1.0,-1.0
363583,37.92,2.764572585751935,1.0,-1.0,1.0,-1.0
363584,38.4,3.227609302747666,-1.0,-1.0,-1.0,-1.0
363585,37.88,2.6906460197434043,1.0,1.0,1.0,1.0
363586,38.26,3.0536827367391335,-1.0,-1.0,1.0,-1.0
363587,38.21,2.9867194537348714,1.0,-1.0,1.0,-1.0
363588,38.46,3.2197561707306117,1.0,-1.0,1.0,-1.0
363589,38.65,3.392792887726344,-1.0,-1.0,-1.0,-1.0
363590,38.06,2.785829604722082,-1.0,-1.0,-1.0,-1.0
363591,37.51,2.218866321717812,-1.0,1.0,-1.0,-1.0
363592,36.01,0.7019030387135459,1.0,1.0,1.0,1.0
363593,36.49,1.1649397557092842,1.0,1.0,1.0,1.0
363594,36.54,1.1979764727050153,-1.0,1.0,-1.0,1.0
363595,36.33,0.9710131897007556,1.0,1.0,1.0,1.0
363596,36.68,1.304049906696484,-1.0,1.0,-1.0,1.0
363597,36.37,0.9770866236922232,1.0,1.0,1.0,1.0
363598,36.58,1.170123340687958,-1.0,1.0,-1.0,1.0
363599,36.39,0.9631600576836944,1.0,1.0,1.0,1.0
363600,37.37,1.9261967746794328,1.0,1.0,1.0,-1.0
363601,37.75,2.289233491675162,1.0,-1.0,1.0,-1.0
363602,37.87,2.392270208670901,-1.0,-1.0,-1.0,-1.0
363603,37.33,1.8353069256666288,1.0,-1.0,1.0,-1.0
363604,38.25,2.738343642662372,1.0,-1.0,1.0,-1.0
363605,38.37,2.841380359658096,-1.0,-1.0,-1.0,-1.0
363606,37.88,2.3344170766538426,1.0,-1.0,-1.0,-1.0
363607,37.93,2.367453793649581,1.0,-1.0,1.0,-1.0
363608,38.04,2.4604905106453074,-1.0,-1.0,-1.0,-1.0
363609,37.1,1.5035272276410512,-1.0,-1.0,-1.0,-1.0
363610,36.91,1.2965639446367732,1.0,-1.0,1.0,-1.0
363611,37.38,1.7496006616325204,1.0,-1.0,1.0,-1.0
363612,37.45,1.8026373786282548,1.0,-1.0,1.0,-1.0
363613,37.81,2.1456740956239884,-1.0,-1.0,-1.0,-1.0
363614,37.8,2.1187108126197174,1.0,-1.0,1.0,-1.0
363615,38.11,2.4117475296154542,-1.0,-1.0,-1.0,-1.0
363616,38.05,2.3347842466111928,-1.0,-1.0,-1.0,-1.0
363617,37.92,2.1878209636069315,1.0,-1.0,1.0,-1.0
363618,38.06,2.310857680602666,1.0,-1.0,1.0,-1.0
363619,38.27,2.503894397598401,-1.0,-1.0,1.0,-1.0
363620,38.05,2.2669311145941293,-1.0,-1.0,-1.0,-1.0
363621,37.75,1.9499678315898663,-1.0,-1.0,-1.0,-1.0
363622,37.71,1.8930045485856013,1.0,-1.0,1.0,-1.0
363623,37.99,2.156041265581344,1.0,-1.0,1.0,-1.0
363624,38.03,2.179077982577077,1.0,-1.0,1.0,-1.0
363625,38.06,2.192114699572812,-1.0,-1.0,-1.0,-1.0
363626,37.92,2.035151416568546,1.0,-1.0,1.0,-1.0
363627,38.22,2.318188133564277,1.0,-1.0,1.0,-1.0
363628,38.5,2.5812248505600195,-1.0,-1.0,-1.0,-1.0
363629,38.12,2.184261567555744,-1.0,-1.0,-1.0,-1.0
363630,37.78,1.8272982845514891,-1.0,-1.0,-1.0,-1.0
363631,36.43,0.4603350015472145,0.0,-1.0,0.0,-1.0
363632,36.43,0.44337171854295576,1.0,-1.0,-1.0,1.0
363633,37.09,1.0864084355386865,1.0,-1.0,1.0,-1.0
363634,37.42,1.3994451525344263,-1.0,-1.0,-1.0,-1.0
363635,36.88,0.8424818695301681,-1.0,-1.0,1.0,-1.0
363636,34.78,-1.2744814134741065,0.0,1.0,0.0,1.0
363637,34.78,-1.291444696478365,1.0,1.0,1.0,1.0
363638,35.07,-1.0184079794826388,1.0,-1.0,1.0,-1.0
363639,35.69,-0.41537126248690015,1.0,-1.0,1.0,-1.0
363640,35.75,-0.3723345454911637,1.0,-1.0,1.0,-1.0
363641,35.94,-0.19929782849543187,-1.0,-1.0,-1.0,-1.0
363642,35.58,-0.5762611114996972,-1.0,1.0,-1.0,1.0
363643,34.94,-1.2332243945039636,1.0,1.0,1.0,1.0
363644,35.86,-0.33018767750822064,-1.0,1.0,-1.0,1.0
363645,35.23,-0.9771509605124892,1.0,1.0,1.0,1.0
363646,35.86,-0.3641142435167524,-1.0,-1.0,-1.0,-1.0
363647,35.32,-0.9210775265210174,1.0,-1.0,1.0,-1.0
363648,35.47,-0.7880408095252847,-1.0,-1.0,-1.0,-1.0
363649,34.24,-2.0350040925295474,-1.0,1.0,-1.0,1.0
363650,33.29,-3.001967375533816,1.0,1.0,1.0,1.0
363651,33.81,-2.498930658538072,-1.0,1.0,1.0,1.0
363652,33.79,-2.5358939415423407,-1.0,1.0,-1.0,1.0
363653,33.31,-3.0328572245466034,1.0,1.0,1.0,1.0
363654,33.87,-2.489820507550874,1.0,1.0,1.0,1.0
363655,34.09,-2.2867837905551345,1.0,1.0,1.0,1.0
363656,34.39,-2.003747073559396,1.0,1.0,1.0,1.0
363657,34.57,-1.8407103565636689,1.0,1.0,-1.0,1.0
363658,34.86,-1.5676736395679285,-1.0,1.0,-1.0,1.0
363659,34.33,-2.1146369225722026,1.0,1.0,1.0,1.0
363660,34.46,-2.001600205576459,1.0,1.0,1.0,1.0
363661,34.63,-1.8485634885807232,1.0,1.0,1.0,1.0
363662,34.78,-1.7155267715849902,1.0,1.0,1.0,1.0
363663,34.88,-1.6324900545892476,-1.0,1.0,-1.0,1.0
363664,34.76,-1.7694533375935249,1.0,1.0,1.0,1.0
363665,35.15,-1.3964166205977833,1.0,1.0,1.0,1.0
363666,35.31,-1.2533799036020523,1.0,1.0,1.0,1.0
363667,35.43,-1.150343186606314,-1.0,1.0,-1.0,1.0
363668,34.85,-1.7473064696105782,1.0,1.0,1.0,1.0
363669,35.24,-1.3742697526148433,-1.0,1.0,1.0,1.0
363670,34.81,-1.8212330356191015,1.0,1.0,1.0,1.0
363671,35.29,-1.358196318623378,1.0,1.0,1.0,1.0
363672,35.86,-0.8051596016276363,1.0,1.0,1.0,1.0
363673,36.16,-0.522122884631905,1.0,1.0,-1.0,1.0
363674,36.34,-0.3590861676361641,-1.0,1.0,-1.0,-1.0
363675,35.58,-1.136049450640435,-1.0,1.0,-1.0,1.0
363676,34.92,-1.8130127336446973,1.0,1.0,1.0,1.0
363677,35.07,-1.6799760166489648,1.0,-1.0,1.0,-1.0
363678,35.4,-1.3669392996532324,1.0,-1.0,1.0,-1.0
363679,35.53,-1.2539025826574886,1.0,-1.0,1.0,-1.0
363680,36.35,-0.4508658656617541,-1.0,-1.0,-1.0,-1.0
363681,36.17,-0.6478291486660197,1.0,-1.0,1.0,-1.0
363682,36.23,-0.6047924316702904,1.0,-1.0,1.0,-1.0
363683,36.27,-0.5817557146745501,-1.0,-1.0,-1.0,-1.0
363684,36.19,-0.6787189976788142,1.0,-1.0,1.0,-1.0
363685,36.54,-0.3456822806830857,-1.0,-1.0,-1.0,1.0
363686,36.52,-0.3826455636873405,-1.0,-1.0,1.0,-1.0
363687,36.16,-0.7596088466916201,-1.0,-1.0,-1.0,-1.0
363688,36.12,-0.8165721296958779,1.0,-1.0,1.0,-1.0
363689,36.27,-0.683535412700131,1.0,-1.0,1.0,-1.0
363690,36.3,-0.6704986957044099,-1.0,-1.0,-1.0,-1.0
363691,35.62,-1.3674619787086684,1.0,-1.0,1.0,-1.0
363692,35.97,-1.03442526171294,1.0,-1.0,1.0,-1.0
363693,36.14,-0.881388544717197,-1.0,-1.0,-1.0,-1.0
363694,35.87,-1.1683518277214728,1.0,-1.0,1.0,-1.0
363695,36.25,-0.8053151107257293,1.0,-1.0,1.0,-1.0
363696,36.48,-0.5922783937299982,1.0,-1.0,1.0,-1.0
363697,36.92,-0.16924167673425927,1.0,-1.0,1.0,1.0
363698,37.13,0.023795040261482825,1.0,-1.0,1.0,-1.0
363699,37.25,0.1268317572572073,1.0,-1.0,1.0,-1.0
363700,37.59,0.449868474252952,1.0,-1.0,1.0,-1.0
363701,37.87,0.7129051912486801,-1.0,-1.0,-1.0,-1.0
363702,37.24,0.06594190824441881,1.0,-1.0,1.0,-1.0
363703,37.26,0.06897862524014897,1.0,-1.0,1.0,-1.0
363704,37.6,0.3920153422358865,-1.0,-1.0,-1.0,-1.0
363705,37.3,0.0750520592316164,-1.0,-1.0,-1.0,-1.0
363706,35.29,-1.9519112237726477,-1.0,-1.0,-1.0,-1.0
363707,34.66,-2.5988745067769092,-1.0,-1.0,1.0,-1.0
363708,34.65,-2.6258377897811727,1.0,-1.0,1.0,-1.0
363709,35.25,-2.0428010727854367,1.0,-1.0,1.0,-1.0
363710,35.27,-2.0397643557897,-1.0,-1.0,-1.0,-1.0
363711,35.2,-2.126727638793966,1.0,-1.0,1.0,-1.0
363712,35.37,-1.97369092179823,-1.0,-1.0,-1.0,-1.0
363713,35.0,-2.3606542048025005,-1.0,-1.0,-1.0,-1.0
363714,34.85,-2.5276174878067583,-1.0,-1.0,-1.0,-1.0
363715,34.65,-2.7445807708110337,-1.0,-1.0,-1.0,1.0
363716,34.55,-2.861544053815294,1.0,1.0,1.0,1.0
363717,35.07,-2.358507336819549,-1.0,-1.0,-1.0,-1.0
363718,34.94,-2.505470619823825,-1.0,1.0,-1.0,1.0
363719,34.7,-2.7624339028280787,1.0,1.0,1.0,1.0
363720,35.43,-2.0493971858323548,-1.0,-1.0,-1.0,-1.0
363721,34.99,-2.5063604688366112,-1.0,1.0,-1.0,1.0
363722,34.92,-2.5933237518408845,1.0,-1.0,1.0,-1.0
363723,34.95,-2.580287034845142,-1.0,-1.0,-1.0,-1.0
363724,34.48,-3.067250317849414,1.0,1.0,1.0,1.0
363725,34.69,-2.8742136008536785,1.0,1.0,1.0,1.0
363726,34.72,-2.861176883857937,-1.0,1.0,-1.0,1.0
363727,34.52,-3.0781401668622053,-1.0,-1.0,-1.0,-1.0
363728,34.15,-3.465103449866469,1.0,1.0,1.0,1.0
363729,34.34,-3.2920667328707296,1.0,1.0,1.0,1.0
363730,34.58,-3.069030015875001,-1.0,-1.0,-1.0,-1.0
363731,34.21,-3.4559932988792634,1.0,1.0,1.0,1.0
363732,34.63,-3.052956581883528,-1.0,-1.0,-1.0,-1.0
363733,34.51,-3.1899198648877984,-1.0,-1.0,-1.0,-1.0
363734,34.39,-3.326883147892054,1.0,-1.0,1.0,-1.0
363735,34.46,-3.2738464308963198,-1.0,-1.0,-1.0,-1.0
363736,34.38,-3.3708097139005844,-1.0,1.0,-1.0,1.0
363737,34.25,-3.517772996904853,1.0,1.0,1.0,1.0
363738,34.4,-3.38473627990912,-1.0,1.0,-1.0,1.0
363739,34.3,-3.501699562913388,-1.0,1.0,-1.0,1.0
363740,34.25,-3.5686628459176437,-1.0,-1.0,-1.0,-1.0
363741,34.04,-3.795626128921917,1.0,-1.0,1.0,1.0
363742,34.46,-3.3925894119261737,1.0,-1.0,1.0,-1.0
363743,34.75,-3.1195526949304413,-1.0,-1.0,-1.0,-1.0
363744,34.54,-3.346515977934708,-1.0,-1.0,1.0,-1.0
363745,34.53,-3.3734792609389643,1.0,-1.0,1.0,-1.0
