,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
782213,66.67,7.177826176776833,-1.0,-1.0,-1.0,-1.0
782214,66.23,6.717690859045106,-1.0,-1.0,-1.0,-1.0
782215,64.97,5.4375555413133725,1.0,-1.0,1.0,-1.0
782216,65.41,5.8574202235816415,-1.0,-1.0,-1.0,-1.0
782217,64.92,5.347284905849918,1.0,-1.0,1.0,-1.0
782218,64.97,5.377149588118186,1.0,-1.0,1.0,-1.0
782219,65.51,5.897014270386463,-1.0,-1.0,-1.0,-1.0
782220,65.28,5.646878952654731,1.0,-1.0,1.0,-1.0
782221,65.29,5.636743634923008,-1.0,-1.0,-1.0,-1.0
782222,65.21,5.536608317191251,-1.0,-1.0,-1.0,-1.0
782223,63.97,4.2764729994595285,1.0,-1.0,1.0,-1.0
782224,64.37,4.6563376817278055,-1.0,-1.0,-1.0,-1.0
782225,64.05,4.3162023639960685,-1.0,-1.0,-1.0,-1.0
782226,63.94,4.186067046264341,1.0,-1.0,1.0,-1.0
782227,64.0,4.225931728532616,1.0,-1.0,1.0,-1.0
782228,64.35,4.5557964108008795,1.0,-1.0,1.0,-1.0
782229,64.65,4.835661093069163,-1.0,-1.0,1.0,-1.0
782230,64.11,4.275525775337428,1.0,-1.0,1.0,-1.0
782231,64.31,4.455390457605689,-1.0,-1.0,-1.0,-1.0
782232,62.75,2.875255139873957,1.0,-1.0,1.0,-1.0
782233,63.34,3.445119822142232,-1.0,-1.0,-1.0,-1.0
782234,62.69,2.7749845044104973,-1.0,1.0,-1.0,1.0
782235,62.65,2.7148491866787694,1.0,1.0,1.0,1.0
782236,62.83,2.8747138689470404,-1.0,1.0,-1.0,1.0
782237,62.81,2.834578551215316,1.0,1.0,1.0,1.0
782238,62.99,2.9944432334835867,1.0,1.0,1.0,1.0
782239,63.22,3.204307915751855,1.0,1.0,1.0,1.0
782240,64.0,3.964172598020113,1.0,-1.0,1.0,-1.0
782241,64.01,3.954037280288389,-1.0,-1.0,-1.0,-1.0
782242,63.36,3.283901962556655,1.0,1.0,-1.0,1.0
782243,63.5,3.403766644824927,1.0,1.0,1.0,1.0
782244,63.89,3.773631327093199,-1.0,1.0,-1.0,-1.0
782245,63.85,3.713496009361471,-1.0,1.0,-1.0,1.0
782246,63.27,3.1133606916297434,1.0,1.0,1.0,1.0
782247,63.76,3.5832253738980095,-1.0,1.0,-1.0,1.0
782248,63.46,3.2630900561662837,-1.0,1.0,-1.0,1.0
782249,62.65,2.4329547384345394,-1.0,1.0,-1.0,1.0
782250,62.41,2.172819420702808,1.0,1.0,1.0,1.0
782251,62.78,2.522684102971084,-1.0,1.0,-1.0,1.0
782252,62.28,2.0025487852393558,1.0,1.0,1.0,1.0
782253,62.78,2.4824134675076266,-1.0,1.0,-1.0,1.0
782254,62.43,2.1122781497758965,1.0,1.0,1.0,1.0
782255,62.82,2.4821428320441683,-1.0,1.0,-1.0,1.0
782256,61.7,1.342007514312442,1.0,1.0,1.0,1.0
782257,61.88,1.5018721965807131,1.0,1.0,1.0,1.0
782258,62.64,2.241736878848968,-1.0,1.0,-1.0,1.0
782259,62.54,2.121601561117238,-1.0,1.0,-1.0,1.0
782260,62.43,1.9914662433855101,1.0,1.0,1.0,1.0
782261,62.44,1.9813309256537792,-1.0,1.0,-1.0,1.0
782262,62.21,1.7311956079220536,1.0,1.0,1.0,1.0
782263,62.58,2.0810602901903223,1.0,1.0,-1.0,1.0
782264,62.74,2.2209249724585973,1.0,1.0,1.0,1.0
782265,63.97,3.430789654726865,-1.0,1.0,-1.0,1.0
782266,63.36,2.8006543369951373,1.0,1.0,1.0,1.0
782267,63.98,3.4005190192633923,1.0,1.0,1.0,1.0
782268,65.66,5.060383701531663,-1.0,1.0,-1.0,1.0
782269,63.95,3.3302483837999404,-1.0,1.0,-1.0,1.0
782270,63.64,3.0001130660682094,-1.0,1.0,-1.0,1.0
782271,63.41,2.7499777483364767,-1.0,1.0,-1.0,1.0
782272,63.37,2.689842430604749,1.0,1.0,-1.0,1.0
782273,64.7,3.9997071128730255,1.0,1.0,1.0,1.0
782274,65.3,4.579571795141291,1.0,1.0,1.0,1.0
782275,65.96,5.219436477409558,1.0,1.0,1.0,1.0
782276,66.54,5.7793011596778285,1.0,1.0,1.0,1.0
782277,67.61,6.829165841946093,1.0,1.0,1.0,-1.0
782278,67.72,6.919030524214363,1.0,1.0,1.0,1.0
782279,68.65,7.828895206482643,1.0,1.0,1.0,1.0
782280,68.71,7.868759888750901,1.0,1.0,1.0,1.0
782281,68.77,7.908624571019175,1.0,1.0,1.0,1.0
782282,68.9,8.018489253287456,1.0,1.0,-1.0,1.0
782283,69.53,8.628353935555722,1.0,1.0,1.0,1.0
782284,69.57,8.648218617823986,-1.0,1.0,-1.0,1.0
782285,69.54,8.598083300092256,1.0,1.0,1.0,1.0
782286,70.03,9.067947982360524,1.0,-1.0,1.0,-1.0
782287,70.23,9.247812664628796,1.0,-1.0,1.0,1.0
782288,70.39,9.387677346897064,-1.0,-1.0,-1.0,-1.0
782289,69.52,8.49754202916533,-1.0,1.0,-1.0,1.0
782290,69.29,8.247406711433612,1.0,1.0,1.0,1.0
782291,69.87,8.807271393701868,-1.0,-1.0,1.0,-1.0
782292,69.0,7.917136075970148,1.0,1.0,1.0,1.0
782293,69.51,8.407000758238425,1.0,1.0,-1.0,1.0
782294,69.94,8.816865440506675,1.0,-1.0,-1.0,-1.0
782295,70.06,8.916730122774949,-1.0,-1.0,1.0,-1.0
782296,70.02,8.856594805043217,1.0,-1.0,1.0,-1.0
782297,70.7,9.516459487311494,1.0,-1.0,1.0,-1.0
782298,70.83,9.62632416957976,-1.0,-1.0,-1.0,-1.0
782299,70.04,8.81618885184804,1.0,-1.0,-1.0,-1.0
782300,70.1,8.856053534116285,-1.0,-1.0,-1.0,-1.0
782301,70.08,8.815918216384574,1.0,-1.0,1.0,-1.0
782302,71.09,9.805782898652849,1.0,-1.0,1.0,-1.0
782303,71.14,9.835647580921105,-1.0,-1.0,-1.0,-1.0
782304,70.69,9.365512263189373,1.0,-1.0,1.0,-1.0
782305,70.79,9.445376945457653,1.0,-1.0,1.0,-1.0
782306,70.92,9.55524162772592,1.0,-1.0,-1.0,-1.0
782307,70.96,9.575106309994183,0.0,-1.0,-1.0,-1.0
782308,70.96,9.554970992262453,1.0,-1.0,-1.0,-1.0
782309,71.01,9.584835674530725,-1.0,-1.0,-1.0,-1.0
782310,70.91,9.464700356799,-1.0,-1.0,-1.0,-1.0
782311,70.52,9.054565039067256,-1.0,1.0,1.0,1.0
782312,70.32,8.834429721335525,1.0,1.0,-1.0,1.0
782313,70.59,9.084294403603806,-1.0,1.0,-1.0,1.0
782314,70.19,8.664159085872072,-1.0,1.0,-1.0,1.0
782315,69.78,8.234023768140348,-1.0,1.0,-1.0,1.0
782316,69.49,7.9238884504086124,1.0,1.0,1.0,1.0
782317,70.13,8.543753132676883,-1.0,1.0,-1.0,1.0
782318,69.89,8.283617814945147,-1.0,1.0,-1.0,1.0
782319,69.79,8.163482497213437,-1.0,1.0,-1.0,1.0
782320,69.48,7.8333471794816925,1.0,1.0,1.0,1.0
782321,69.59,7.923211861749962,-1.0,1.0,-1.0,1.0
782322,69.57,7.883076544018222,1.0,1.0,1.0,1.0
782323,69.66,7.952941226286497,-1.0,1.0,-1.0,1.0
782324,69.34,7.612805908554777,1.0,1.0,1.0,1.0
782325,69.56,7.812670590823046,1.0,1.0,1.0,1.0
782326,69.67,7.902535273091317,1.0,1.0,1.0,1.0
782327,69.73,7.942399955359575,-1.0,1.0,-1.0,1.0
782328,69.64,7.832264637627843,-1.0,1.0,-1.0,1.0
782329,69.6,7.772129319896108,-1.0,1.0,-1.0,1.0
782330,69.5,7.651994002164386,-1.0,1.0,-1.0,1.0
782331,69.18,7.311858684432664,1.0,1.0,1.0,1.0
782332,69.64,7.751723366700928,1.0,1.0,1.0,1.0
782333,69.65,7.741588048969206,-1.0,1.0,-1.0,1.0
782334,69.42,7.491452731237472,1.0,1.0,1.0,1.0
782335,69.9,7.951317413505747,1.0,1.0,1.0,1.0
782336,70.01,8.041182095774005,1.0,1.0,1.0,1.0
782337,70.25,8.261046778042271,1.0,1.0,1.0,1.0
782338,70.54,8.530911460310547,1.0,1.0,1.0,1.0
782339,70.84,8.810776142578819,1.0,1.0,1.0,1.0
782340,70.86,8.810640824847084,1.0,1.0,1.0,1.0
782341,71.35,9.28050550711535,-1.0,1.0,-1.0,1.0
782342,71.18,9.090370189383632,1.0,1.0,1.0,1.0
782343,72.45,10.3402348716519,1.0,1.0,1.0,-1.0
782344,72.82,10.690099553920165,1.0,-1.0,1.0,-1.0
782345,73.01,10.85996423618843,-1.0,1.0,-1.0,1.0
782346,72.91,10.739828918456695,1.0,1.0,1.0,1.0
782347,73.15,10.959693600724975,1.0,1.0,1.0,1.0
782348,73.24,11.029558282993236,1.0,-1.0,-1.0,1.0
782349,73.32,11.089422965261505,1.0,-1.0,-1.0,-1.0
782350,73.37,11.119287647529788,-1.0,-1.0,-1.0,-1.0
782351,73.28,11.009152329798058,-1.0,-1.0,-1.0,-1.0
782352,72.83,10.539017012066324,1.0,-1.0,-1.0,-1.0
782353,73.01,10.6988816943346,-1.0,-1.0,-1.0,-1.0
782354,72.7,10.368746376602855,-1.0,1.0,-1.0,1.0
782355,72.19,9.838611058871123,1.0,1.0,-1.0,1.0
782356,72.3,9.928475741139394,1.0,1.0,-1.0,1.0
782357,73.0,10.608340423407668,1.0,1.0,1.0,1.0
782358,73.1,10.688205105675934,-1.0,1.0,-1.0,-1.0
782359,72.98,10.548069787944216,1.0,-1.0,1.0,-1.0
782360,73.78,11.327934470212483,-1.0,-1.0,-1.0,-1.0
782361,73.11,10.637799152480753,1.0,-1.0,1.0,-1.0
782362,73.54,11.047663834749029,-1.0,-1.0,-1.0,-1.0
782363,73.11,10.59752851701728,-1.0,-1.0,-1.0,-1.0
782364,72.52,9.987393199285547,1.0,1.0,-1.0,-1.0
782365,72.65,10.09725788155383,-1.0,1.0,-1.0,1.0
782366,72.56,9.987122563822098,-1.0,1.0,-1.0,1.0
782367,72.32,9.72698724609036,-1.0,1.0,-1.0,1.0
782368,71.88,9.266851928358632,1.0,1.0,1.0,1.0
782369,72.34,9.706716610626913,-1.0,1.0,-1.0,1.0
782370,72.15,9.496581292895186,1.0,1.0,1.0,1.0
782371,72.93,10.25644597516346,-1.0,-1.0,-1.0,-1.0
782372,72.92,10.22631065743171,-1.0,-1.0,-1.0,-1.0
782373,72.59,9.876175339699985,-1.0,-1.0,-1.0,-1.0
782374,72.53,9.79604002196825,1.0,-1.0,1.0,-1.0
782375,73.27,10.515904704236519,-1.0,-1.0,-1.0,-1.0
782376,73.09,10.315769386504797,1.0,-1.0,-1.0,-1.0
782377,73.21,10.41563406877306,-1.0,-1.0,1.0,-1.0
782378,72.89,10.075498751041335,-1.0,-1.0,-1.0,-1.0
782379,72.87,10.035363433309614,-1.0,-1.0,-1.0,-1.0
782380,72.3,9.445228115577876,-1.0,-1.0,1.0,-1.0
782381,72.02,9.145092797846132,1.0,-1.0,1.0,-1.0
782382,72.5,9.60495748011441,-1.0,-1.0,-1.0,-1.0
782383,72.45,9.534822162382682,1.0,1.0,1.0,1.0
782384,72.71,9.774686844650944,1.0,1.0,1.0,1.0
782385,72.84,9.884551526919225,1.0,1.0,1.0,1.0
