,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
750116,64.84,-3.5425443070297438,-1.0,-1.0,-1.0,-1.0
750117,64.47,-3.941543217032148,1.0,-1.0,1.0,-1.0
750118,65.12,-3.3205421270345425,-1.0,-1.0,-1.0,-1.0
750119,64.56,-3.9095410370369446,-1.0,-1.0,-1.0,-1.0
750120,64.22,-4.278539947039364,-1.0,-1.0,-1.0,-1.0
750121,63.99,-4.53753885704176,1.0,-1.0,1.0,-1.0
750122,64.04,-4.51653776704417,-1.0,-1.0,-1.0,-1.0
750123,62.52,-6.065536677046572,-1.0,-1.0,-1.0,-1.0
750124,62.05,-6.5645355870489785,-1.0,-1.0,-1.0,-1.0
750125,61.56,-7.08353449705139,-1.0,-1.0,-1.0,-1.0
750126,60.03,-8.64253340705379,-1.0,-1.0,-1.0,-1.0
750127,59.78,-8.92153231705619,1.0,-1.0,1.0,-1.0
750128,60.62,-8.110531227058594,-1.0,-1.0,-1.0,-1.0
750129,59.84,-8.919530137061003,-1.0,-1.0,-1.0,-1.0
750130,58.43,-10.358529047063406,1.0,-1.0,1.0,-1.0
750131,59.64,-9.17752795706582,-1.0,-1.0,1.0,-1.0
750132,58.48,-10.366526867068226,-1.0,-1.0,-1.0,-1.0
750133,58.04,-10.835525777070622,-1.0,-1.0,-1.0,-1.0
750134,56.2,-12.704524687073032,-1.0,-1.0,-1.0,-1.0
750135,56.16,-12.773523597075439,1.0,-1.0,-1.0,-1.0
750136,56.58,-12.382522507077837,-1.0,-1.0,-1.0,-1.0
750137,56.14,-12.851521417080235,1.0,-1.0,-1.0,-1.0
750138,56.72,-12.300520327082653,1.0,-1.0,1.0,-1.0
750139,56.88,-12.169519237085046,1.0,-1.0,1.0,-1.0
750140,56.95,-12.128518147087448,-1.0,-1.0,-1.0,-1.0
750141,55.82,-13.287517057089865,1.0,-1.0,1.0,-1.0
750142,56.58,-12.556515967092269,-1.0,-1.0,1.0,-1.0
750143,55.67,-13.49551487709468,-1.0,-1.0,-1.0,1.0
750144,55.39,-13.804513787097079,1.0,1.0,1.0,1.0
750145,56.05,-13.173512697099486,-1.0,1.0,-1.0,1.0
750146,55.98,-13.272511607101883,1.0,1.0,1.0,-1.0
750147,56.19,-13.091510517104295,-1.0,1.0,-1.0,1.0
750148,54.71,-14.600509427106696,-1.0,1.0,1.0,1.0
750149,54.68,-14.659508337109097,-1.0,1.0,-1.0,1.0
750150,54.56,-14.808507247111509,1.0,-1.0,1.0,1.0
750151,55.04,-14.35750615711391,-1.0,1.0,-1.0,1.0
750152,54.18,-15.246505067116324,1.0,1.0,1.0,1.0
750153,54.73,-14.725503977118725,-1.0,1.0,-1.0,1.0
750154,54.65,-14.834502887121124,-1.0,1.0,-1.0,-1.0
750155,54.6,-14.913501797123525,-1.0,1.0,-1.0,1.0
750156,54.14,-15.402500707125938,1.0,1.0,1.0,1.0
750157,54.48,-15.091499617128342,1.0,1.0,-1.0,1.0
750158,54.62,-14.980498527130742,-1.0,1.0,-1.0,1.0
750159,54.3,-15.329497437133154,1.0,1.0,1.0,1.0
750160,54.67,-14.988496347135554,-1.0,1.0,-1.0,1.0
750161,53.07,-16.617495257137968,0.0,1.0,-1.0,1.0
750162,53.07,-16.646494167140368,1.0,1.0,1.0,-1.0
750163,54.11,-15.635493077142767,1.0,1.0,-1.0,1.0
750164,54.39,-15.384491987145168,-1.0,1.0,-1.0,1.0
750165,54.32,-15.483490897147586,-1.0,1.0,-1.0,1.0
750166,54.21,-15.622489807149982,-1.0,1.0,-1.0,1.0
750167,54.02,-15.84148871715238,-1.0,1.0,-1.0,1.0
750168,53.92,-15.970487627154794,-1.0,1.0,-1.0,1.0
750169,53.44,-16.4794865371572,1.0,1.0,-1.0,1.0
750170,53.54,-16.408485447159613,1.0,1.0,1.0,1.0
750171,54.9,-15.077484357162016,-1.0,-1.0,-1.0,-1.0
750172,54.56,-15.446483267164409,1.0,1.0,1.0,1.0
750173,55.18,-14.855482177166813,1.0,-1.0,1.0,-1.0
750174,56.33,-13.734481087169227,1.0,-1.0,1.0,-1.0
750175,57.05,-13.04347999717163,1.0,-1.0,1.0,-1.0
750176,57.35,-12.772478907174024,-1.0,-1.0,-1.0,-1.0
750177,56.65,-13.501477817176445,-1.0,-1.0,-1.0,-1.0
750178,56.13,-14.050476727178841,1.0,-1.0,1.0,-1.0
750179,56.84,-13.369475637181251,-1.0,-1.0,-1.0,-1.0
750180,54.52,-15.718474547183654,1.0,-1.0,1.0,-1.0
750181,55.3,-14.96747345718606,1.0,-1.0,1.0,-1.0
750182,58.05,-12.246472367188462,-1.0,-1.0,-1.0,-1.0
750183,57.16,-13.165471277190877,1.0,-1.0,-1.0,-1.0
750184,57.26,-13.094470187193275,-1.0,-1.0,-1.0,-1.0
750185,56.89,-13.493469097195673,-1.0,-1.0,1.0,-1.0
750186,55.63,-14.782468007198085,-1.0,-1.0,-1.0,-1.0
750187,54.51,-15.931466917200488,1.0,-1.0,1.0,-1.0
750188,55.77,-14.700465827202885,1.0,-1.0,1.0,-1.0
750189,55.79,-14.709464737205304,1.0,-1.0,1.0,-1.0
750190,57.18,-13.3484636472077,-1.0,-1.0,1.0,-1.0
750191,56.65,-13.907462557210104,1.0,-1.0,1.0,-1.0
750192,57.39,-13.196461467212515,-1.0,-1.0,1.0,-1.0
750193,57.08,-13.535460377214918,-1.0,-1.0,1.0,-1.0
750194,56.55,-14.09445928721732,-1.0,-1.0,-1.0,-1.0
750195,55.85,-14.823458197219727,1.0,-1.0,1.0,-1.0
750196,56.33,-14.372457107222132,-1.0,-1.0,-1.0,-1.0
750197,54.91,-15.821456017224536,-1.0,-1.0,-1.0,-1.0
750198,54.04,-16.720454927226946,-1.0,-1.0,-1.0,-1.0
750199,53.78,-17.009453837229344,-1.0,-1.0,-1.0,-1.0
750200,53.67,-17.148452747231744,1.0,-1.0,-1.0,-1.0
750201,54.54,-16.30745165723416,1.0,-1.0,1.0,-1.0
750202,54.59,-16.286450567236553,-1.0,-1.0,-1.0,-1.0
750203,53.54,-17.36544947723896,-1.0,-1.0,-1.0,-1.0
750204,53.3,-17.634448387241378,1.0,-1.0,-1.0,-1.0
750205,53.78,-17.183447297243777,1.0,-1.0,1.0,-1.0
750206,53.81,-17.182446207246173,-1.0,-1.0,-1.0,-1.0
750207,53.63,-17.391445117248587,-1.0,-1.0,-1.0,-1.0
750208,53.35,-17.700444027250988,1.0,-1.0,1.0,-1.0
750209,53.4,-17.67944293725339,1.0,-1.0,1.0,-1.0
750210,53.72,-17.388441847255805,-1.0,-1.0,-1.0,-1.0
750211,53.24,-17.897440757258202,-1.0,-1.0,-1.0,-1.0
750212,53.18,-17.986439667260605,-1.0,-1.0,-1.0,-1.0
750213,52.93,-18.26543857726302,1.0,1.0,1.0,1.0
750214,53.24,-17.984437487265414,-1.0,-1.0,-1.0,-1.0
750215,52.52,-18.733436397267816,-1.0,1.0,-1.0,1.0
750216,51.83,-19.452435307270235,-1.0,1.0,-1.0,1.0
750217,51.33,-19.981434217272643,1.0,1.0,1.0,1.0
750218,52.14,-19.200433127275037,-1.0,1.0,-1.0,1.0
750219,50.9,-20.469432037277443,1.0,1.0,1.0,1.0
750220,51.49,-19.908430947279847,1.0,1.0,1.0,1.0
750221,51.85,-19.577429857282244,1.0,1.0,1.0,1.0
750222,52.1,-19.35642876728466,1.0,1.0,1.0,1.0
750223,52.68,-18.805427677287067,-1.0,1.0,1.0,1.0
750224,52.61,-18.904426587289464,-1.0,1.0,-1.0,1.0
750225,52.01,-19.53342549729188,-1.0,1.0,-1.0,1.0
750226,50.77,-20.802424407294275,1.0,1.0,1.0,1.0
750227,51.35,-20.25142331729668,1.0,1.0,1.0,1.0
750228,51.48,-20.150422227299078,-1.0,1.0,-1.0,1.0
750229,50.61,-21.049421137301493,1.0,1.0,1.0,1.0
750230,50.7,-20.98842004730389,-1.0,1.0,-1.0,1.0
750231,49.56,-22.157418957306305,-1.0,1.0,-1.0,1.0
750232,49.36,-22.386417867308708,-1.0,1.0,1.0,1.0
750233,48.32,-23.45541677731111,1.0,1.0,1.0,1.0
750234,49.09,-22.71441568731352,1.0,1.0,1.0,1.0
750235,49.47,-22.363414597315927,1.0,1.0,1.0,1.0
750236,50.32,-21.54241350731832,1.0,1.0,1.0,1.0
750237,50.39,-21.50141241732072,1.0,1.0,1.0,1.0
750238,50.87,-21.05041132732314,-1.0,1.0,-1.0,1.0
750239,50.52,-21.429410237325534,-1.0,1.0,-1.0,1.0
750240,50.37,-21.60840914732795,1.0,1.0,1.0,1.0
750241,52.68,-19.327408057330352,-1.0,1.0,-1.0,1.0
750242,52.42,-19.61640696733275,1.0,1.0,1.0,1.0
750243,53.5,-18.565405877335166,-1.0,1.0,-1.0,1.0
750244,52.55,-19.54440478733757,1.0,1.0,1.0,1.0
750245,53.06,-19.063403697339965,1.0,1.0,1.0,1.0
750246,53.07,-19.082402607342367,-1.0,1.0,-1.0,1.0
750247,52.45,-19.731401517344782,1.0,1.0,1.0,1.0
750248,52.83,-19.380400427347183,1.0,1.0,1.0,1.0
750249,53.34,-18.899399337349593,-1.0,1.0,1.0,1.0
750250,52.59,-19.678398247351996,1.0,1.0,1.0,1.0
750251,53.01,-19.2873971573544,-1.0,1.0,-1.0,1.0
750252,52.62,-19.706396067356813,1.0,1.0,1.0,1.0
750253,52.81,-19.545394977359212,-1.0,1.0,-1.0,1.0
750254,52.66,-19.72439388736161,1.0,1.0,1.0,1.0
750255,52.93,-19.48339279736401,1.0,1.0,1.0,1.0
750256,53.1,-19.342391707366428,1.0,1.0,1.0,1.0
750257,53.26,-19.211390617368828,1.0,1.0,1.0,1.0
750258,53.88,-18.620389527371238,1.0,1.0,1.0,1.0
750259,54.15,-18.379388437373642,-1.0,1.0,-1.0,-1.0
750260,53.95,-18.608387347376038,-1.0,-1.0,-1.0,-1.0
750261,53.87,-18.717386257378454,-1.0,-1.0,-1.0,1.0
750262,53.05,-19.566385167380854,1.0,1.0,1.0,1.0
750263,53.09,-19.555384077383245,1.0,1.0,1.0,1.0
750264,53.87,-18.804382987385658,1.0,1.0,1.0,1.0
750265,54.06,-18.643381897388068,1.0,1.0,1.0,1.0
750266,54.69,-18.042380807390472,1.0,1.0,1.0,-1.0
750267,55.32,-17.441379717392884,1.0,1.0,1.0,-1.0
750268,56.2,-16.590378627395285,-1.0,-1.0,-1.0,-1.0
750269,54.13,-18.68937753739768,1.0,-1.0,1.0,-1.0
750270,54.97,-17.878376447400104,-1.0,-1.0,-1.0,-1.0
750271,54.64,-18.237375357402502,-1.0,-1.0,-1.0,-1.0
750272,53.94,-18.966374267404905,-1.0,-1.0,-1.0,-1.0
750273,53.84,-19.095373177407296,1.0,-1.0,1.0,-1.0
750274,54.19,-18.774372087409716,1.0,-1.0,1.0,-1.0
750275,54.2,-18.793370997412108,1.0,-1.0,1.0,-1.0
750276,54.7,-18.32236990741451,1.0,-1.0,1.0,-1.0
750277,55.06,-17.991368817416927,-1.0,-1.0,-1.0,-1.0
750278,55.04,-18.04036772741933,-1.0,-1.0,-1.0,-1.0
750279,54.8,-18.309366637421746,1.0,-1.0,-1.0,-1.0
750280,55.04,-18.098365547424144,1.0,-1.0,1.0,-1.0
750281,55.16,-18.007364457426547,1.0,-1.0,1.0,-1.0
750282,55.52,-17.67636336742894,1.0,-1.0,-1.0,-1.0
750283,56.44,-16.78536227743136,-1.0,-1.0,-1.0,-1.0
