,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
202607,59.65,-5.998077881137824,1.0,-1.0,1.0,-1.0
202608,60.0,-5.6778958943632745,-1.0,-1.0,-1.0,-1.0
202609,59.6,-6.1077139075887255,1.0,-1.0,-1.0,-1.0
202610,60.02,-5.717531920814147,-1.0,-1.0,-1.0,-1.0
202611,59.67,-6.097349934039599,-1.0,-1.0,-1.0,-1.0
202612,59.54,-6.257167947265053,1.0,-1.0,1.0,-1.0
202613,59.72,-6.1069859604904915,-1.0,-1.0,-1.0,-1.0
202614,58.74,-7.116803973715926,1.0,-1.0,1.0,-1.0
202615,59.57,-6.316621986941378,-1.0,-1.0,-1.0,-1.0
202616,58.03,-7.886440000166829,-1.0,-1.0,-1.0,-1.0
202617,57.45,-8.496258013392264,1.0,-1.0,1.0,-1.0
202618,57.69,-8.286076026617707,-1.0,-1.0,-1.0,-1.0
202619,57.09,-8.915894039843153,1.0,-1.0,1.0,-1.0
202620,57.25,-8.785712053068593,-1.0,-1.0,-1.0,-1.0
202621,56.96,-9.105530066294028,1.0,-1.0,1.0,1.0
202622,57.44,-8.655348079519483,1.0,-1.0,-1.0,-1.0
202623,57.8,-8.325166092744936,-1.0,-1.0,-1.0,-1.0
202624,57.39,-8.76498410597037,-1.0,-1.0,-1.0,-1.0
202625,56.73,-9.454802119195813,1.0,1.0,1.0,1.0
202626,57.07,-9.14462013242126,-1.0,1.0,-1.0,1.0
202627,57.05,-9.194438145646712,-1.0,1.0,-1.0,1.0
202628,56.02,-10.254256158872133,1.0,1.0,1.0,1.0
202629,56.55,-9.754074172097587,1.0,1.0,1.0,1.0
202630,56.61,-9.723892185323036,-1.0,1.0,-1.0,1.0
202631,56.51,-9.853710198548477,1.0,1.0,1.0,1.0
202632,57.1,-9.29352821177391,-1.0,1.0,-1.0,1.0
202633,56.67,-9.753346224999364,-1.0,1.0,-1.0,1.0
202634,56.4,-10.053164238224817,1.0,1.0,1.0,1.0
202635,56.46,-10.022982251450253,-1.0,1.0,-1.0,1.0
202636,55.49,-11.022800264675686,1.0,1.0,1.0,1.0
202637,55.51,-11.032618277901143,-1.0,1.0,-1.0,1.0
202638,54.51,-12.062436291126595,1.0,1.0,1.0,1.0
202639,54.82,-11.782254304352028,-1.0,1.0,-1.0,1.0
202640,54.47,-12.162072317577467,1.0,1.0,1.0,1.0
202641,54.81,-11.851890330802915,1.0,1.0,1.0,1.0
202642,55.36,-11.331708344028373,1.0,1.0,1.0,1.0
202643,55.56,-11.161526357253804,-1.0,1.0,-1.0,1.0
202644,55.35,-11.401344370479245,1.0,1.0,1.0,1.0
202645,56.41,-10.3711623837047,-1.0,1.0,-1.0,1.0
202646,56.14,-10.670980396930133,1.0,1.0,1.0,1.0
202647,56.89,-9.95079841015557,-1.0,1.0,-1.0,1.0
202648,56.72,-10.150616423381024,-1.0,1.0,1.0,1.0
202649,56.57,-10.330434436606476,-1.0,1.0,-1.0,1.0
202650,56.33,-10.600252449831913,-1.0,1.0,-1.0,1.0
202651,56.06,-10.900070463057348,-1.0,1.0,-1.0,1.0
202652,55.72,-11.269888476282802,1.0,1.0,1.0,1.0
202653,56.02,-10.999706489508247,1.0,1.0,-1.0,1.0
202654,56.07,-10.979524502733689,1.0,1.0,1.0,1.0
202655,57.74,-9.339342515959123,-1.0,1.0,-1.0,-1.0
202656,57.26,-9.84916052918458,1.0,1.0,1.0,1.0
202657,60.29,-6.848978542410016,1.0,1.0,1.0,1.0
202658,63.6,-3.5687965556354517,1.0,1.0,1.0,1.0
202659,64.57,-2.628614568860911,1.0,1.0,1.0,1.0
202660,66.7,-0.5284325820863529,-1.0,1.0,-1.0,1.0
202661,66.33,-0.9282505953117948,-1.0,1.0,-1.0,1.0
202662,65.25,-2.0380686085372304,1.0,1.0,1.0,1.0
202663,66.01,-1.3078866217626768,1.0,1.0,1.0,1.0
202664,66.24,-1.1077046349881383,1.0,1.0,1.0,1.0
202665,66.63,-0.7475226482135611,1.0,1.0,1.0,1.0
202666,67.16,-0.24734066143901146,1.0,1.0,1.0,1.0
202667,68.28,0.8428413253355416,1.0,1.0,1.0,1.0
202668,68.41,0.9430233121100996,-1.0,1.0,-1.0,1.0
202669,67.75,0.2532052988846658,-1.0,1.0,-1.0,1.0
202670,67.62,0.09338728565921883,1.0,1.0,1.0,1.0
202671,67.77,0.2135692724337588,1.0,1.0,-1.0,1.0
202672,68.06,0.4737512592083277,-1.0,1.0,-1.0,1.0
202673,67.26,-0.35606675401710675,1.0,1.0,1.0,1.0
202674,67.45,-0.19588476724256051,1.0,1.0,1.0,1.0
202675,68.38,0.7042972195319948,1.0,1.0,-1.0,1.0
202676,71.62,3.914479206306567,1.0,-1.0,1.0,-1.0
202677,72.05,4.314661193081108,1.0,-1.0,-1.0,-1.0
202678,72.82,5.054843179855652,-1.0,-1.0,-1.0,-1.0
202679,71.68,3.885025166630229,1.0,-1.0,1.0,-1.0
202680,71.84,4.015207153404789,-1.0,-1.0,-1.0,-1.0
202681,71.23,3.3753891401793368,1.0,-1.0,-1.0,-1.0
202682,72.47,4.585571126953879,-1.0,-1.0,-1.0,-1.0
202683,71.69,3.7757531137284417,1.0,-1.0,1.0,-1.0
202684,72.18,4.2359351005030135,1.0,-1.0,1.0,-1.0
202685,73.18,5.206117087277561,-1.0,-1.0,-1.0,-1.0
202686,72.89,4.886299074052104,-1.0,-1.0,-1.0,-1.0
202687,72.42,4.386481060826668,1.0,-1.0,1.0,-1.0
202688,72.64,4.5766630476012296,1.0,-1.0,1.0,-1.0
202689,72.82,4.7268450343757715,-1.0,-1.0,-1.0,-1.0
202690,71.91,3.7870270211503225,-1.0,-1.0,-1.0,-1.0
202691,71.85,3.6972090079248834,1.0,-1.0,1.0,-1.0
202692,72.09,3.907390994699455,1.0,-1.0,1.0,-1.0
202693,72.73,4.517572981474004,1.0,-1.0,1.0,-1.0
202694,73.94,5.697754968248559,-1.0,-1.0,-1.0,-1.0
202695,72.9,4.627936955023131,-1.0,-1.0,-1.0,-1.0
202696,72.06,3.758118941797676,-1.0,-1.0,-1.0,-1.0
202697,71.62,3.2883009285722267,1.0,-1.0,1.0,-1.0
202698,72.11,3.748482915346784,-1.0,-1.0,-1.0,-1.0
202699,71.65,3.258664902121353,-1.0,-1.0,-1.0,-1.0
202700,71.31,2.8888468888958982,1.0,1.0,1.0,-1.0
202701,71.66,3.2090288756704552,-1.0,-1.0,-1.0,-1.0
202702,69.9,1.419210862445027,1.0,1.0,1.0,1.0
202703,70.36,1.8493928492195693,-1.0,1.0,-1.0,1.0
202704,70.0,1.4595748359941183,1.0,1.0,1.0,1.0
202705,70.2,1.6297568227686838,-1.0,1.0,-1.0,-1.0
202706,69.28,0.6799388095432448,1.0,1.0,1.0,1.0
202707,69.88,1.2501207963177876,-1.0,1.0,-1.0,1.0
202708,69.21,0.5503027830923344,1.0,1.0,1.0,1.0
202709,69.35,0.6604847698668976,-1.0,1.0,-1.0,1.0
202710,69.06,0.3406667566414683,1.0,1.0,1.0,1.0
202711,69.63,0.8808487434160099,-1.0,1.0,-1.0,1.0
202712,69.28,0.5010307301905783,-1.0,1.0,-1.0,1.0
202713,68.77,-0.03878728303486412,-1.0,1.0,1.0,1.0
202714,68.06,-0.7786052962603094,1.0,1.0,1.0,1.0
202715,69.36,0.4915766905142362,-1.0,1.0,-1.0,1.0
202716,69.29,0.39175867728880576,-1.0,-1.0,-1.0,-1.0
202717,68.51,-0.4180593359366327,-1.0,-1.0,-1.0,-1.0
202718,68.16,-0.7978773491620927,1.0,-1.0,1.0,-1.0
202719,68.95,-0.03769536238753801,-1.0,-1.0,-1.0,-1.0
202720,68.82,-0.1975133756129708,1.0,-1.0,-1.0,-1.0
202721,69.58,0.5326686111615828,1.0,-1.0,1.0,-1.0
202722,70.85,1.772850597936127,1.0,-1.0,1.0,-1.0
202723,70.92,1.8130325847106972,-1.0,-1.0,-1.0,-1.0
202724,70.84,1.7032145714852618,1.0,-1.0,-1.0,-1.0
202725,71.3,2.133396558259804,-1.0,-1.0,-1.0,-1.0
202726,71.29,2.0935785450343616,-1.0,-1.0,-1.0,-1.0
202727,71.17,1.94376053180892,1.0,-1.0,1.0,-1.0
202728,71.46,2.2039425185834745,-1.0,-1.0,-1.0,-1.0
202729,71.22,1.934124505358028,1.0,-1.0,1.0,-1.0
202730,71.63,2.314306492132573,-1.0,-1.0,-1.0,-1.0
202731,71.14,1.7944884789071407,1.0,-1.0,1.0,-1.0
202732,72.4,3.0246704656817087,-1.0,-1.0,-1.0,-1.0
202733,71.06,1.6548524524562538,1.0,-1.0,1.0,-1.0
202734,71.4,1.9650344392308057,-1.0,-1.0,-1.0,-1.0
202735,70.82,1.355216426005356,1.0,-1.0,1.0,-1.0
202736,70.98,1.4853984127799291,1.0,-1.0,-1.0,-1.0
202737,71.36,1.8355803995544733,-1.0,-1.0,-1.0,-1.0
202738,71.29,1.7357623863290428,1.0,-1.0,1.0,-1.0
202739,71.52,1.9359443731035952,-1.0,-1.0,-1.0,-1.0
202740,71.32,1.7061263598781409,1.0,-1.0,1.0,-1.0
202741,71.8,2.1563083466526933,-1.0,-1.0,-1.0,-1.0
202742,70.63,0.9564903334272544,1.0,-1.0,1.0,-1.0
202743,71.0,1.2966723202018215,-1.0,-1.0,-1.0,-1.0
202744,70.31,0.5768543069763723,-1.0,-1.0,-1.0,-1.0
202745,69.88,0.11703629375091396,-1.0,-1.0,-1.0,-1.0
202746,67.6,-2.1927817194745245,1.0,-1.0,1.0,-1.0
202747,67.66,-2.1625997326999595,-1.0,-1.0,-1.0,-1.0
202748,67.42,-2.4324177459254055,-1.0,-1.0,-1.0,-1.0
202749,67.21,-2.672235759150851,-1.0,-1.0,-1.0,-1.0
202750,66.79,-3.1220537723762765,1.0,-1.0,1.0,-1.0
202751,67.89,-2.051871785601733,-1.0,-1.0,-1.0,-1.0
202752,67.66,-2.3116897988271887,1.0,-1.0,1.0,-1.0
202753,68.66,-1.341507812052626,-1.0,-1.0,-1.0,-1.0
202754,68.39,-1.6413258252780594,-1.0,-1.0,-1.0,-1.0
202755,67.95,-2.1111438385035086,-1.0,-1.0,-1.0,-1.0
202756,67.05,-3.040961851728952,-1.0,-1.0,-1.0,-1.0
202757,66.12,-4.0007798649543815,1.0,-1.0,-1.0,-1.0
202758,66.53,-3.620597878179837,-1.0,-1.0,-1.0,-1.0
202759,65.98,-4.200415891405285,-1.0,-1.0,-1.0,-1.0
202760,65.43,-4.78023390463072,1.0,-1.0,1.0,-1.0
202761,66.03,-4.2100519178561635,-1.0,-1.0,-1.0,-1.0
202762,65.47,-4.799869931081616,-1.0,-1.0,-1.0,-1.0
202763,64.77,-5.529687944307071,1.0,-1.0,1.0,-1.0
202764,65.68,-4.649505957532497,-1.0,-1.0,-1.0,-1.0
202765,65.04,-5.319323970757934,-1.0,-1.0,-1.0,-1.0
202766,64.97,-5.419141983983394,1.0,-1.0,1.0,-1.0
202767,66.69,-3.728959997208833,-1.0,-1.0,-1.0,-1.0
