,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
610197,50.02,1.4286267828150443,-1.0,-1.0,1.0,-1.0
610198,49.53,0.9136952483062756,1.0,-1.0,1.0,-1.0
610199,49.57,0.9287637137975012,1.0,-1.0,1.0,1.0
610200,49.75,1.083832179288727,1.0,-1.0,1.0,-1.0
610201,50.69,1.9989006447799584,1.0,-1.0,1.0,-1.0
610202,50.99,2.2739691102711888,-1.0,-1.0,-1.0,-1.0
610203,50.86,2.11903757576242,-1.0,-1.0,-1.0,-1.0
610204,49.83,1.0641060412536447,-1.0,-1.0,-1.0,-1.0
610205,47.15,-1.6408254932551287,1.0,1.0,1.0,1.0
610206,47.88,-0.9357570277638984,-1.0,1.0,-1.0,1.0
610207,47.45,-1.3906885622726721,-1.0,1.0,-1.0,1.0
610208,47.21,-1.6556200967814405,1.0,1.0,1.0,1.0
610209,47.27,-1.620551631290212,1.0,1.0,1.0,1.0
610210,47.31,-1.6054831657989794,1.0,1.0,1.0,1.0
610211,47.38,-1.5604147003077529,1.0,1.0,1.0,1.0
610212,47.66,-1.3053462348165326,1.0,1.0,1.0,1.0
610213,48.44,-0.550277769325298,1.0,1.0,1.0,1.0
610214,48.78,-0.23520930383406835,-1.0,1.0,-1.0,1.0
610215,48.58,-0.4601408383428449,-1.0,1.0,-1.0,1.0
610216,47.81,-1.2550723728516149,1.0,1.0,1.0,1.0
610217,47.89,-1.2000039073603899,-1.0,1.0,-1.0,1.0
610218,47.86,-1.2549354418691578,-1.0,1.0,-1.0,1.0
610219,47.13,-2.0098669763779213,1.0,1.0,1.0,1.0
610220,47.15,-2.014798510886699,-1.0,1.0,1.0,1.0
610221,46.93,-2.259730045395472,-1.0,1.0,-1.0,1.0
610222,46.8,-2.414661579904248,-1.0,1.0,1.0,1.0
610223,46.3,-2.9395931144130145,1.0,1.0,1.0,1.0
610224,46.61,-2.6545246489217864,1.0,1.0,1.0,1.0
610225,46.64,-2.6494561834305586,1.0,1.0,1.0,1.0
610226,46.67,-2.644387717939331,-1.0,1.0,-1.0,1.0
610227,46.39,-2.9493192524481064,1.0,1.0,1.0,1.0
610228,47.08,-2.284250786956875,1.0,1.0,1.0,1.0
610229,47.44,-1.9491823214656419,-1.0,1.0,-1.0,1.0
610230,47.27,-2.1441138559744104,-1.0,1.0,-1.0,1.0
610231,47.25,-2.1890453904831872,1.0,1.0,1.0,1.0
610232,47.27,-2.1939769249919583,-1.0,1.0,-1.0,1.0
610233,46.29,-3.1989084595007284,1.0,1.0,1.0,1.0
610234,47.17,-2.3438399940095,1.0,1.0,1.0,1.0
610235,53.78,4.241228471481726,1.0,1.0,1.0,1.0
610236,55.1,5.536296936972953,-1.0,1.0,-1.0,-1.0
610237,54.96,5.3713654024641855,-1.0,1.0,-1.0,1.0
610238,54.17,4.556433867955413,1.0,1.0,1.0,1.0
610239,54.26,4.621502333446641,1.0,1.0,1.0,1.0
610240,54.73,5.066570798937867,1.0,1.0,1.0,1.0
610241,55.08,5.391639264429095,-1.0,1.0,-1.0,1.0
610242,54.47,4.756707729920322,-1.0,1.0,1.0,1.0
610243,54.43,4.691776195411556,1.0,1.0,1.0,1.0
610244,54.84,5.076844660902786,-1.0,1.0,-1.0,1.0
610245,54.46,4.67191312639401,1.0,1.0,-1.0,1.0
610246,55.04,5.2269815918852345,1.0,1.0,1.0,1.0
610247,55.41,5.572050057376464,-1.0,1.0,-1.0,1.0
610248,54.53,4.667118522867696,-1.0,1.0,-1.0,1.0
610249,52.67,2.7821869883589305,1.0,1.0,1.0,1.0
610250,53.58,3.667255453850153,-1.0,1.0,-1.0,1.0
610251,53.05,3.112323919341378,1.0,1.0,1.0,1.0
610252,53.67,3.707392384832609,1.0,1.0,1.0,1.0
610253,53.79,3.80246085032384,-1.0,1.0,-1.0,1.0
610254,53.75,3.737529315815067,1.0,1.0,1.0,1.0
610255,53.84,3.802597781306297,1.0,1.0,1.0,1.0
610256,54.21,4.147666246797527,1.0,1.0,1.0,1.0
610257,54.57,4.482734712288753,-1.0,1.0,-1.0,1.0
610258,54.35,4.2378031777799805,1.0,1.0,1.0,1.0
610259,54.61,4.472871643271212,1.0,1.0,1.0,1.0
610260,54.67,4.50794010876244,1.0,1.0,1.0,1.0
610261,54.96,4.773008574253666,-1.0,1.0,-1.0,1.0
610262,54.1,3.8880770397448927,-1.0,1.0,-1.0,1.0
610263,53.96,3.7231455052361255,1.0,1.0,1.0,1.0
610264,54.68,4.418213970727352,1.0,1.0,1.0,1.0
610265,54.93,4.643282436218584,1.0,1.0,1.0,1.0
610266,55.19,4.878350901709808,1.0,1.0,-1.0,1.0
610267,55.4,5.063419367201036,-1.0,1.0,-1.0,1.0
610268,54.83,4.4684878326922615,1.0,1.0,1.0,1.0
610269,55.16,4.773556298183493,1.0,1.0,1.0,1.0
610270,55.38,4.9686247636747245,1.0,1.0,1.0,1.0
610271,55.77,5.333693229165952,-1.0,1.0,-1.0,1.0
610272,55.31,4.848761694657178,1.0,1.0,1.0,1.0
610273,55.65,5.163830160148407,-1.0,1.0,-1.0,1.0
610274,55.54,5.028898625639633,1.0,1.0,1.0,1.0
610275,55.97,5.433967091130867,1.0,1.0,1.0,1.0
610276,55.98,5.419035556622092,-1.0,1.0,-1.0,1.0
610277,55.93,5.344104022113322,1.0,1.0,-1.0,1.0
610278,55.95,5.339172487604549,1.0,1.0,1.0,1.0
610279,56.03,5.394240953095782,1.0,1.0,1.0,1.0
610280,56.18,5.519309418587007,-1.0,1.0,-1.0,1.0
610281,55.94,5.254377884078232,1.0,1.0,1.0,1.0
610282,56.1,5.389446349569462,-1.0,1.0,-1.0,1.0
610283,56.04,5.304514815060691,1.0,1.0,1.0,1.0
610284,56.17,5.409583280551921,-1.0,1.0,1.0,1.0
610285,55.43,4.644651746043152,-1.0,1.0,1.0,1.0
610286,55.19,4.3797202115343765,1.0,1.0,1.0,1.0
610287,55.36,4.5247886770256045,1.0,1.0,1.0,1.0
610288,55.71,4.849857142516832,1.0,1.0,1.0,1.0
610289,55.81,4.924925608008066,-1.0,1.0,-1.0,1.0
610290,55.8,4.889994073499288,-1.0,1.0,1.0,1.0
610291,55.74,4.805062538990518,1.0,1.0,1.0,1.0
610292,55.97,5.0101310044817495,1.0,1.0,1.0,1.0
610293,57.68,6.6951994699729775,1.0,1.0,1.0,1.0
610294,58.0,6.990267935464202,1.0,1.0,1.0,1.0
610295,58.58,7.545336400955435,1.0,1.0,1.0,1.0
610296,58.71,7.650404866446665,1.0,1.0,1.0,1.0
610297,58.88,7.795473331937893,1.0,1.0,1.0,1.0
610298,59.15,8.040541797429114,1.0,1.0,1.0,1.0
610299,60.05,8.915610262920346,1.0,1.0,1.0,1.0
610300,60.17,9.010678728411577,1.0,1.0,1.0,1.0
610301,60.34,9.155747193902805,-1.0,1.0,1.0,1.0
610302,59.87,8.660815659394032,1.0,1.0,1.0,1.0
610303,60.13,8.895884124885264,-1.0,1.0,-1.0,1.0
610304,59.95,8.69095259037649,-1.0,1.0,-1.0,1.0
610305,59.92,8.636021055867722,1.0,1.0,1.0,1.0
610306,60.39,9.081089521358948,-1.0,1.0,-1.0,1.0
610307,60.36,9.026157986850173,1.0,1.0,1.0,1.0
610308,60.59,9.231226452341405,-1.0,1.0,-1.0,1.0
610309,60.5,9.116294917832633,1.0,1.0,1.0,1.0
610310,60.54,9.131363383323858,1.0,1.0,1.0,1.0
610311,60.57,9.136431848815091,-1.0,1.0,-1.0,1.0
610312,60.31,8.85150031430632,-1.0,1.0,-1.0,1.0
610313,60.02,8.536568779797548,1.0,1.0,1.0,1.0
610314,60.43,8.921637245288771,1.0,1.0,1.0,1.0
610315,60.71,9.176705710780006,1.0,1.0,1.0,1.0
610316,60.73,9.171774176271226,1.0,1.0,1.0,1.0
610317,60.94,9.356842641762457,1.0,1.0,1.0,1.0
610318,60.95,9.341911107253685,1.0,1.0,1.0,1.0
610319,61.55,9.916979572744914,-1.0,1.0,-1.0,1.0
610320,61.5,9.84204803823615,1.0,1.0,1.0,1.0
610321,61.61,9.927116503727376,-1.0,1.0,-1.0,1.0
610322,61.57,9.862184969218603,1.0,1.0,1.0,1.0
610323,61.93,10.197253434709827,-1.0,1.0,1.0,1.0
610324,61.59,9.83232190020106,-1.0,1.0,-1.0,1.0
610325,61.39,9.60739036569229,-1.0,1.0,-1.0,1.0
610326,61.3,9.492458831183512,-1.0,1.0,-1.0,1.0
610327,61.18,9.347527296674741,-1.0,1.0,-1.0,1.0
610328,60.44,8.582595762165965,1.0,1.0,1.0,1.0
610329,60.45,8.567664227657204,1.0,1.0,1.0,1.0
610330,60.58,8.672732693148433,1.0,1.0,1.0,1.0
610331,60.69,8.757801158639657,-1.0,1.0,-1.0,1.0
610332,60.55,8.592869624130882,1.0,1.0,1.0,1.0
610333,60.9,8.917938089622114,1.0,1.0,1.0,1.0
610334,61.33,9.323006555113338,1.0,1.0,1.0,1.0
610335,61.74,9.708075020604577,1.0,1.0,1.0,1.0
610336,62.01,9.953143486095797,-1.0,1.0,-1.0,1.0
610337,62.0,9.918211951587026,1.0,1.0,1.0,1.0
610338,62.03,9.92328041707826,1.0,1.0,1.0,1.0
610339,62.28,10.148348882569486,1.0,1.0,1.0,1.0
610340,62.64,10.483417348060712,1.0,1.0,1.0,1.0
610341,62.75,10.568485813551943,-1.0,1.0,-1.0,1.0
610342,62.72,10.51355427904317,1.0,1.0,1.0,1.0
610343,62.94,10.708622744534395,-1.0,1.0,-1.0,1.0
610344,62.82,10.563691210025622,1.0,1.0,1.0,1.0
610345,63.02,10.73875967551686,-1.0,1.0,-1.0,1.0
610346,62.91,10.60382814100808,1.0,1.0,1.0,1.0
610347,63.16,10.828896606499312,1.0,1.0,-1.0,1.0
610348,63.57,11.213965071990543,-1.0,1.0,-1.0,1.0
610349,63.33,10.949033537481768,1.0,1.0,1.0,1.0
610350,63.55,11.144102002972991,-1.0,1.0,-1.0,1.0
610351,63.52,11.089170468464232,1.0,1.0,-1.0,1.0
610352,63.97,11.514238933955454,1.0,1.0,-1.0,1.0
610353,64.2,11.719307399446686,-1.0,1.0,1.0,1.0
610354,63.97,11.464375864937908,1.0,1.0,1.0,1.0
610355,64.21,11.679444330429135,-1.0,1.0,-1.0,1.0
610356,64.04,11.48451279592038,-1.0,1.0,-1.0,1.0
610357,63.59,11.009581261411602,1.0,1.0,1.0,1.0
610358,63.79,11.184649726902826,-1.0,1.0,-1.0,1.0
