,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
232583,64.41,-12.100401770662556,1.0,-1.0,1.0,-1.0
232584,64.66,-11.876831489921742,-1.0,-1.0,-1.0,-1.0
232585,64.63,-11.933261209180927,-1.0,-1.0,-1.0,-1.0
232586,64.19,-12.399690928440124,1.0,-1.0,1.0,-1.0
232587,64.78,-11.836120647699316,-1.0,-1.0,-1.0,-1.0
232588,64.06,-12.582550366958499,1.0,-1.0,1.0,-1.0
232589,64.33,-12.338980086217687,1.0,-1.0,1.0,-1.0
232590,64.43,-12.265409805476878,-1.0,-1.0,-1.0,-1.0
232591,63.65,-13.071839524736085,1.0,-1.0,1.0,-1.0
232592,64.71,-12.038269243995273,-1.0,-1.0,-1.0,-1.0
232593,63.95,-12.824698963254447,-1.0,-1.0,-1.0,-1.0
232594,63.34,-13.461128682513644,1.0,-1.0,1.0,-1.0
232595,64.07,-12.757558401772854,1.0,-1.0,1.0,-1.0
232596,64.44,-12.413988121032036,-1.0,-1.0,1.0,-1.0
232597,63.6,-13.280417840291214,1.0,-1.0,1.0,-1.0
232598,64.99,-11.916847559550419,1.0,-1.0,-1.0,-1.0
232599,65.83,-11.103277278809614,1.0,-1.0,1.0,-1.0
232600,66.72,-10.239706998068796,-1.0,-1.0,-1.0,-1.0
232601,66.5,-10.48613671732798,-1.0,-1.0,-1.0,-1.0
232602,66.15,-10.862566436587171,1.0,-1.0,1.0,-1.0
232603,66.33,-10.708996155846377,-1.0,-1.0,-1.0,-1.0
232604,66.21,-10.855425875105569,-1.0,-1.0,-1.0,-1.0
232605,65.46,-11.631855594364753,1.0,-1.0,1.0,-1.0
232606,66.07,-11.048285313623948,-1.0,-1.0,-1.0,-1.0
232607,64.1,-13.044715032883149,1.0,-1.0,1.0,-1.0
232608,64.34,-12.831144752142322,-1.0,-1.0,1.0,-1.0
232609,64.11,-13.08757447140151,1.0,-1.0,1.0,-1.0
232610,64.28,-12.944004190660706,-1.0,-1.0,1.0,-1.0
232611,63.43,-13.820433909919903,1.0,-1.0,1.0,-1.0
232612,63.7,-13.576863629179089,-1.0,-1.0,-1.0,-1.0
232613,62.0,-15.303293348438276,1.0,1.0,1.0,1.0
232614,62.66,-14.669723067697475,1.0,1.0,1.0,1.0
232615,62.99,-14.366152786956668,-1.0,1.0,1.0,1.0
232616,62.85,-14.532582506215851,-1.0,1.0,-1.0,1.0
232617,62.26,-15.14901222547504,1.0,1.0,1.0,1.0
232618,62.51,-14.92544194473424,1.0,1.0,1.0,1.0
232619,62.78,-14.681871663993435,-1.0,1.0,-1.0,1.0
232620,61.1,-16.388301383252617,-1.0,1.0,1.0,1.0
232621,60.96,-16.554731102511802,-1.0,1.0,-1.0,1.0
232622,58.1,-19.441160821771,1.0,1.0,1.0,1.0
232623,58.29,-19.277590541030182,-1.0,1.0,-1.0,1.0
232624,56.86,-20.73402026028937,-1.0,1.0,1.0,1.0
232625,55.93,-21.690449979548568,-1.0,1.0,-1.0,1.0
232626,55.16,-22.48687969880777,1.0,1.0,1.0,1.0
232627,58.62,-19.05330941806697,-1.0,1.0,-1.0,1.0
232628,57.82,-19.879739137326148,1.0,1.0,-1.0,1.0
232629,57.97,-19.75616885658533,1.0,1.0,1.0,1.0
232630,58.46,-19.29259857584453,1.0,1.0,1.0,1.0
232631,58.63,-19.149028295103726,-1.0,1.0,-1.0,1.0
232632,57.85,-19.95545801436291,1.0,1.0,1.0,1.0
232633,58.02,-19.811887733622093,1.0,1.0,1.0,1.0
232634,59.33,-18.528317452881296,1.0,1.0,1.0,1.0
232635,59.98,-17.904747172140485,-1.0,1.0,-1.0,1.0
232636,59.53,-18.38117689139966,1.0,1.0,1.0,1.0
232637,60.59,-17.347606610658858,-1.0,1.0,-1.0,1.0
232638,60.3,-17.664036329918062,1.0,1.0,1.0,1.0
232639,60.43,-17.560466049177258,1.0,1.0,1.0,1.0
232640,61.99,-16.02689576843644,-1.0,1.0,-1.0,1.0
232641,61.52,-16.523325487695622,1.0,1.0,1.0,1.0
232642,62.85,-15.219755206954822,1.0,1.0,1.0,1.0
232643,63.03,-15.066184926214008,1.0,1.0,1.0,1.0
232644,63.36,-14.762614645473194,-1.0,1.0,-1.0,1.0
232645,63.33,-14.819044364732392,-1.0,1.0,1.0,1.0
232646,63.2,-14.975474083991585,1.0,-1.0,-1.0,-1.0
232647,63.66,-14.54190380325079,-1.0,-1.0,-1.0,-1.0
232648,63.35,-14.878333522509966,1.0,1.0,1.0,1.0
232649,64.59,-13.664763241769151,-1.0,-1.0,-1.0,-1.0
232650,64.23,-14.051192961028347,-1.0,-1.0,-1.0,-1.0
232651,64.11,-14.197622680287536,-1.0,-1.0,-1.0,-1.0
232652,64.1,-14.234052399546727,-1.0,-1.0,1.0,-1.0
232653,64.01,-14.350482118805914,1.0,-1.0,1.0,-1.0
232654,66.28,-12.106911838065116,1.0,-1.0,1.0,-1.0
232655,66.49,-11.923341557324305,1.0,-1.0,1.0,-1.0
232656,66.59,-11.849771276583484,-1.0,-1.0,-1.0,-1.0
232657,65.37,-13.096200995842679,-1.0,-1.0,-1.0,-1.0
232658,63.8,-14.692630715101886,1.0,-1.0,1.0,1.0
232659,64.12,-14.399060434361074,1.0,-1.0,1.0,-1.0
232660,64.94,-13.605490153620252,1.0,-1.0,1.0,-1.0
232661,65.19,-13.38191987287945,-1.0,-1.0,-1.0,-1.0
232662,64.87,-13.728349592138644,-1.0,1.0,-1.0,-1.0
232663,64.67,-13.954779311397829,1.0,-1.0,1.0,-1.0
232664,64.85,-13.80120903065702,1.0,-1.0,1.0,-1.0
232665,65.2,-13.47763874991621,-1.0,-1.0,-1.0,-1.0
232666,65.01,-13.694068469175404,-1.0,-1.0,-1.0,-1.0
232667,64.31,-14.42049818843459,1.0,1.0,-1.0,1.0
232668,64.36,-14.396927907693794,-1.0,1.0,-1.0,1.0
232669,64.2,-14.583357626952974,1.0,1.0,1.0,1.0
232670,65.09,-13.719787346212172,1.0,-1.0,1.0,-1.0
232671,66.31,-12.526217065471355,-1.0,-1.0,-1.0,-1.0
232672,65.71,-13.152646784730551,1.0,1.0,-1.0,1.0
232673,65.79,-13.099076503989735,-1.0,1.0,-1.0,1.0
232674,63.38,-15.535506223248936,1.0,1.0,1.0,1.0
232675,63.63,-15.311935942508118,-1.0,1.0,-1.0,1.0
232676,63.19,-15.77836566176731,1.0,1.0,1.0,1.0
232677,63.41,-15.58479538102651,1.0,1.0,1.0,1.0
232678,63.93,-15.091225100285705,-1.0,1.0,-1.0,1.0
232679,63.85,-15.197654819544887,1.0,1.0,1.0,1.0
232680,63.89,-15.184084538804074,-1.0,1.0,-1.0,1.0
232681,62.9,-16.200514258063272,1.0,1.0,1.0,1.0
232682,63.02,-16.106943977322462,1.0,1.0,1.0,1.0
232683,63.12,-16.033373696581656,1.0,1.0,1.0,1.0
232684,63.56,-15.619803415840835,1.0,1.0,1.0,1.0
232685,64.08,-15.126233135100035,1.0,1.0,1.0,1.0
232686,65.21,-14.02266285435924,-1.0,1.0,-1.0,-1.0
232687,64.55,-14.709092573618419,-1.0,1.0,-1.0,1.0
232688,63.35,-15.9355222928776,1.0,1.0,1.0,1.0
232689,63.75,-15.5619520121368,1.0,1.0,1.0,1.0
232690,64.63,-14.708381731396004,1.0,1.0,1.0,1.0
232691,64.78,-14.58481145065518,1.0,1.0,1.0,1.0
232692,65.32,-14.071241169914371,-1.0,1.0,-1.0,1.0
232693,64.62,-14.79767088917356,-1.0,1.0,1.0,1.0
232694,64.27,-15.174100608432767,1.0,1.0,1.0,1.0
232695,64.69,-14.780530327691949,-1.0,1.0,-1.0,1.0
232696,64.66,-14.836960046951134,1.0,1.0,1.0,1.0
232697,64.75,-14.773389766210327,1.0,1.0,1.0,1.0
232698,64.81,-14.739819485469525,-1.0,1.0,1.0,1.0
232699,64.73,-14.846249204728705,1.0,1.0,1.0,1.0
232700,64.85,-14.7526789239879,-1.0,1.0,-1.0,1.0
232701,64.66,-14.969108643247097,1.0,1.0,1.0,1.0
232702,66.9,-12.755538362506284,1.0,1.0,1.0,1.0
232703,68.89,-10.791968081765477,1.0,-1.0,1.0,-1.0
232704,69.08,-10.62839780102466,-1.0,-1.0,-1.0,-1.0
232705,68.95,-10.784827520283857,1.0,-1.0,1.0,-1.0
232706,69.04,-10.721257239543037,1.0,-1.0,-1.0,-1.0
232707,69.19,-10.597686958802242,1.0,-1.0,1.0,-1.0
232708,69.41,-10.404116678061428,-1.0,-1.0,-1.0,-1.0
232709,69.17,-10.670546397320619,1.0,-1.0,1.0,-1.0
232710,69.99,-9.876976116579826,1.0,-1.0,-1.0,-1.0
232711,70.0,-9.893405835839003,-1.0,-1.0,-1.0,-1.0
232712,69.42,-10.499835555098189,-1.0,-1.0,1.0,-1.0
232713,68.13,-11.816265274357393,1.0,-1.0,1.0,-1.0
232714,68.26,-11.712694993616582,1.0,1.0,1.0,1.0
232715,68.29,-11.709124712875747,1.0,-1.0,1.0,-1.0
232716,68.55,-11.475554432134954,1.0,-1.0,1.0,-1.0
232717,68.75,-11.301984151394153,-1.0,-1.0,-1.0,-1.0
232718,68.7,-11.378413870653349,1.0,-1.0,1.0,-1.0
232719,69.03,-11.074843589912534,-1.0,-1.0,-1.0,-1.0
232720,67.74,-12.391273309171725,1.0,1.0,1.0,1.0
232721,67.8,-12.357703028430919,-1.0,1.0,-1.0,1.0
232722,67.41,-12.774132747690118,-1.0,1.0,-1.0,1.0
232723,66.01,-14.200562466949293,-1.0,1.0,-1.0,1.0
232724,65.56,-14.67699218620848,1.0,-1.0,1.0,-1.0
232725,66.12,-14.143421905467674,1.0,-1.0,-1.0,-1.0
232726,66.77,-13.519851624726869,1.0,-1.0,1.0,-1.0
232727,66.93,-13.386281343986044,1.0,-1.0,1.0,-1.0
232728,67.69,-12.652711063245249,1.0,-1.0,1.0,-1.0
232729,68.31,-12.059140782504445,1.0,-1.0,1.0,-1.0
232730,68.5,-11.895570501763645,-1.0,-1.0,1.0,-1.0
232731,67.97,-12.452000221022828,-1.0,-1.0,-1.0,-1.0
232732,67.64,-12.808429940282009,-1.0,-1.0,-1.0,-1.0
232733,67.18,-13.294859659541205,1.0,-1.0,-1.0,-1.0
232734,67.35,-13.1512893788004,1.0,-1.0,1.0,-1.0
232735,67.76,-12.767719098059573,-1.0,-1.0,-1.0,-1.0
232736,67.04,-13.514148817318768,1.0,-1.0,1.0,-1.0
232737,68.27,-12.310578536577976,1.0,-1.0,1.0,-1.0
232738,68.31,-12.297008255837154,-1.0,-1.0,-1.0,-1.0
232739,68.1,-12.533437975096364,-1.0,-1.0,-1.0,-1.0
232740,67.78,-12.879867694355537,1.0,-1.0,1.0,-1.0
232741,68.34,-12.346297413614733,-1.0,-1.0,-1.0,-1.0
232742,67.72,-12.992727132873926,1.0,-1.0,-1.0,-1.0
232743,67.77,-12.969156852133109,1.0,-1.0,1.0,-1.0
232744,68.43,-12.335586571392298,-1.0,-1.0,-1.0,-1.0
