,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
277768,13.57,-0.42617351876545584,1.0,-1.0,1.0,-1.0
277769,13.65,-0.34671696147462683,0.0,-1.0,1.0,-1.0
277770,13.65,-0.3472604041837979,1.0,-1.0,1.0,-1.0
277771,13.74,-0.2578038468929709,1.0,-1.0,1.0,-1.0
277772,13.92,-0.07834728960214399,-1.0,-1.0,-1.0,-1.0
277773,13.84,-0.15889073231131512,-1.0,-1.0,-1.0,-1.0
277774,13.83,-0.16943417502048774,1.0,-1.0,1.0,-1.0
277775,13.86,-0.13997761772965944,-1.0,-1.0,-1.0,-1.0
277776,13.84,-0.16052106043883185,-1.0,-1.0,-1.0,-1.0
277777,12.71,-1.291064503148002,-1.0,-1.0,-1.0,-1.0
277778,12.66,-1.3416079458571757,-1.0,1.0,-1.0,-1.0
277779,12.48,-1.5221513885663462,-1.0,-1.0,-1.0,-1.0
277780,11.94,-2.06269483127552,1.0,1.0,1.0,1.0
277781,12.13,-1.8732382739846896,-1.0,-1.0,-1.0,-1.0
277782,12.08,-1.9237817166938636,1.0,1.0,1.0,1.0
277783,12.19,-1.814325159403035,-1.0,-1.0,-1.0,-1.0
277784,12.18,-1.824868602112208,1.0,-1.0,1.0,-1.0
277785,12.31,-1.695412044821378,-1.0,-1.0,-1.0,-1.0
277786,12.25,-1.7559554875305512,1.0,-1.0,1.0,-1.0
277787,12.31,-1.6964989302397218,1.0,-1.0,1.0,-1.0
277788,12.33,-1.677042372948895,1.0,-1.0,1.0,-1.0
277789,12.43,-1.5775858156580664,-1.0,-1.0,-1.0,-1.0
277790,12.34,-1.6681292583672391,1.0,-1.0,1.0,-1.0
277791,12.39,-1.6186727010764097,-1.0,-1.0,-1.0,-1.0
277792,12.33,-1.6792161437855828,1.0,-1.0,-1.0,-1.0
277793,12.39,-1.6197595864947534,-1.0,-1.0,-1.0,-1.0
277794,12.36,-1.6503030292039274,1.0,-1.0,-1.0,-1.0
277795,12.42,-1.5908464719130981,-1.0,1.0,-1.0,1.0
277796,12.3,-1.7113899146222702,1.0,1.0,1.0,1.0
277797,12.47,-1.541933357331441,-1.0,-1.0,-1.0,-1.0
277798,12.38,-1.6324768000406138,1.0,-1.0,1.0,-1.0
277799,12.47,-1.5430202427497848,1.0,-1.0,1.0,-1.0
277800,12.55,-1.4635636854589578,1.0,-1.0,1.0,-1.0
277801,12.6,-1.41410712816813,-1.0,-1.0,-1.0,-1.0
277802,12.44,-1.5746505708773029,1.0,-1.0,1.0,-1.0
277803,12.5,-1.5151940135864734,1.0,-1.0,1.0,-1.0
277804,12.67,-1.3457374562956463,1.0,-1.0,1.0,-1.0
277805,12.7,-1.3162808990048178,1.0,-1.0,-1.0,-1.0
277806,12.73,-1.2868243417139895,-1.0,-1.0,-1.0,-1.0
277807,12.38,-1.6373677844231604,1.0,-1.0,1.0,-1.0
277808,12.7,-1.3179112271323348,-1.0,-1.0,1.0,-1.0
277809,12.38,-1.6384546698415043,-1.0,-1.0,-1.0,-1.0
277810,12.14,-1.8789981125506772,-1.0,-1.0,-1.0,-1.0
277811,12.11,-1.9095415552598496,0.0,-1.0,0.0,-1.0
277812,12.11,-1.9100849979690224,0.0,-1.0,-1.0,-1.0
277813,12.11,-1.9106284406781933,-1.0,-1.0,-1.0,-1.0
277814,12.0,-2.0211718833873658,1.0,-1.0,1.0,-1.0
277815,12.09,-1.9317153260965367,1.0,-1.0,1.0,-1.0
277816,12.18,-1.8422587688057102,-1.0,-1.0,-1.0,-1.0
277817,12.17,-1.8528022115148808,-1.0,-1.0,-1.0,-1.0
277818,12.01,-2.0133456542240538,-1.0,-1.0,-1.0,-1.0
277819,11.98,-2.043889096933224,1.0,-1.0,1.0,-1.0
277820,12.09,-1.9344325396423976,-1.0,-1.0,-1.0,-1.0
277821,11.97,-2.054975982351568,1.0,-1.0,1.0,-1.0
277822,12.07,-1.955519425060741,1.0,1.0,1.0,1.0
277823,12.1,-1.9260628677699128,1.0,-1.0,1.0,-1.0
277824,12.2,-1.826606310479086,1.0,-1.0,1.0,-1.0
277825,12.48,-1.547149753188256,-1.0,-1.0,-1.0,-1.0
277826,12.39,-1.6376931958974286,-1.0,-1.0,-1.0,-1.0
277827,12.29,-1.7382366386066008,-1.0,-1.0,-1.0,-1.0
277828,12.12,-1.9087800813157736,-1.0,-1.0,-1.0,-1.0
277829,11.99,-2.0393235240249457,-1.0,-1.0,-1.0,-1.0
277830,11.96,-2.069866966734116,-1.0,-1.0,-1.0,-1.0
277831,11.91,-2.1204104094432883,0.0,1.0,1.0,1.0
277832,11.91,-2.1209538521524607,-1.0,1.0,-1.0,-1.0
277833,11.88,-2.1514972948616333,1.0,1.0,-1.0,1.0
277834,11.89,-2.142040737570804,1.0,1.0,1.0,1.0
277835,12.01,-2.022584180279976,-1.0,1.0,-1.0,1.0
277836,11.97,-2.063127622989148,1.0,1.0,1.0,1.0
277837,12.02,-2.013671065698322,1.0,1.0,1.0,1.0
277838,12.19,-1.8442145084074932,-1.0,1.0,-1.0,-1.0
277839,11.85,-2.184757951116664,1.0,1.0,1.0,1.0
277840,11.88,-2.155301393825836,-1.0,1.0,-1.0,1.0
277841,11.74,-2.295844836535009,-1.0,1.0,-1.0,1.0
277842,11.72,-2.31638827924418,1.0,1.0,-1.0,1.0
277843,11.74,-2.296931721953353,-1.0,1.0,-1.0,1.0
277844,11.61,-2.4274751646625248,-1.0,1.0,-1.0,1.0
277845,11.4,-2.6380186073716967,-1.0,1.0,-1.0,1.0
277846,11.35,-2.6885620500808685,-1.0,1.0,-1.0,1.0
277847,11.34,-2.699105492790041,1.0,1.0,-1.0,1.0
277848,11.58,-2.459648935499212,-1.0,1.0,-1.0,1.0
277849,11.48,-2.5601923782083844,1.0,1.0,1.0,1.0
277850,11.58,-2.4607358209175563,1.0,1.0,-1.0,1.0
277851,11.94,-2.101279263626729,1.0,1.0,1.0,1.0
277852,12.28,-1.7618227063359004,-1.0,1.0,-1.0,1.0
277853,12.06,-1.982366149045072,-1.0,1.0,-1.0,1.0
277854,12.04,-2.0029095917542445,-1.0,1.0,-1.0,1.0
277855,12.0,-2.0434530344634165,-1.0,1.0,-1.0,1.0
277856,11.87,-2.1739964771725884,-1.0,1.0,-1.0,1.0
277857,11.76,-2.2845399198817606,1.0,1.0,-1.0,1.0
277858,11.79,-2.2550833625909323,1.0,1.0,1.0,1.0
277859,11.89,-2.155626805300104,1.0,1.0,1.0,1.0
277860,11.9,-2.146170248009275,1.0,1.0,1.0,1.0
277861,12.04,-2.006713690718449,-1.0,1.0,-1.0,1.0
277862,11.92,-2.12725713342762,0.0,1.0,0.0,1.0
277863,11.92,-2.127800576136792,1.0,1.0,1.0,1.0
277864,11.96,-2.0883440188459623,1.0,1.0,1.0,1.0
277865,12.43,-1.6188874615551363,-1.0,1.0,-1.0,1.0
277866,12.24,-1.8094309042643069,1.0,1.0,1.0,1.0
277867,12.44,-1.6099743469734804,1.0,-1.0,1.0,-1.0
277868,12.56,-1.4905177896826505,1.0,-1.0,1.0,-1.0
277869,13.06,-0.9910612323918232,-1.0,-1.0,-1.0,-1.0
277870,13.03,-1.0216046751009955,1.0,-1.0,1.0,-1.0
277871,13.17,-0.8821481178101678,-1.0,-1.0,-1.0,-1.0
277872,12.82,-1.2326915605193385,-1.0,-1.0,-1.0,-1.0
277873,12.77,-1.283235003228512,-1.0,-1.0,-1.0,-1.0
277874,12.53,-1.5237784459376833,1.0,-1.0,1.0,-1.0
277875,12.58,-1.4743218886468554,1.0,-1.0,1.0,-1.0
277876,12.63,-1.4248653313560258,1.0,-1.0,-1.0,-1.0
277877,12.66,-1.3954087740651993,1.0,-1.0,1.0,-1.0
277878,12.78,-1.2759522167743709,-1.0,-1.0,-1.0,-1.0
277879,12.64,-1.4164956594835427,-1.0,-1.0,-1.0,-1.0
277880,12.4,-1.6570391021927142,1.0,-1.0,1.0,-1.0
277881,12.46,-1.5975825449018863,-1.0,-1.0,-1.0,-1.0
277882,12.39,-1.6681259876110577,-1.0,-1.0,-1.0,-1.0
277883,12.25,-1.808669430320231,-1.0,1.0,-1.0,1.0
277884,12.23,-1.8292128730294015,-1.0,1.0,-1.0,1.0
277885,12.13,-1.9297563157385744,1.0,1.0,1.0,1.0
277886,12.59,-1.4702997584477462,1.0,1.0,1.0,1.0
277887,13.17,-0.890843201156919,-1.0,-1.0,-1.0,-1.0
277888,12.77,-1.2913866438660904,-1.0,-1.0,-1.0,-1.0
277889,12.76,-1.301930086575263,-1.0,-1.0,-1.0,-1.0
277890,12.63,-1.432473529284433,1.0,1.0,1.0,1.0
277891,12.85,-1.213016971993607,-1.0,-1.0,-1.0,-1.0
277892,12.67,-1.3935604147027778,-1.0,-1.0,-1.0,-1.0
277893,12.59,-1.4741038574119507,1.0,1.0,1.0,1.0
277894,12.63,-1.4346473001211208,-1.0,-1.0,-1.0,-1.0
277895,12.61,-1.455190742830295,-1.0,1.0,-1.0,1.0
277896,12.41,-1.6557341855394654,1.0,1.0,1.0,-1.0
277897,12.43,-1.6362776282486386,-1.0,1.0,-1.0,1.0
277898,12.36,-1.7068210709578118,-1.0,1.0,-1.0,1.0
277899,12.31,-1.7573645136669818,1.0,1.0,1.0,-1.0
277900,12.61,-1.4579079563761557,1.0,-1.0,1.0,-1.0
277901,12.79,-1.278451399085327,-1.0,-1.0,-1.0,-1.0
277902,12.37,-1.6989948417944998,1.0,1.0,1.0,1.0
277903,12.49,-1.5795382845036698,-1.0,1.0,-1.0,1.0
277904,12.37,-1.7000817272128437,-1.0,1.0,-1.0,1.0
277905,12.36,-1.7106251699220143,-1.0,1.0,-1.0,1.0
277906,12.32,-1.7511686126311865,-1.0,1.0,-1.0,1.0
277907,12.28,-1.7917120553403585,1.0,1.0,1.0,1.0
277908,12.56,-1.5122554980495302,-1.0,-1.0,-1.0,-1.0
277909,12.52,-1.5527989407587022,-1.0,-1.0,-1.0,-1.0
277910,12.34,-1.7333423834678747,1.0,-1.0,1.0,-1.0
277911,12.38,-1.6938858261770449,0.0,-1.0,0.0,-1.0
277912,12.38,-1.6944292688862177,1.0,-1.0,1.0,-1.0
277913,12.51,-1.5649727115953898,1.0,-1.0,1.0,-1.0
277914,12.56,-1.515516154304562,1.0,-1.0,1.0,-1.0
277915,12.65,-1.426059597013733,-1.0,-1.0,-1.0,-1.0
277916,12.63,-1.4466030397229055,-1.0,-1.0,-1.0,-1.0
277917,12.54,-1.5371464824320782,1.0,-1.0,1.0,-1.0
277918,12.58,-1.4976899251412499,1.0,-1.0,1.0,-1.0
277919,12.69,-1.3882333678504215,-1.0,-1.0,-1.0,-1.0
277920,12.67,-1.408776810559594,-1.0,-1.0,-1.0,-1.0
277921,12.56,-1.5193202532687646,-1.0,-1.0,-1.0,-1.0
277922,12.47,-1.609863695977937,1.0,-1.0,1.0,-1.0
277923,12.66,-1.4204071386871089,-1.0,-1.0,-1.0,-1.0
277924,12.53,-1.5509505813962825,1.0,-1.0,1.0,-1.0
277925,12.69,-1.3914940241054534,-1.0,-1.0,-1.0,-1.0
277926,12.66,-1.4220374668146256,-1.0,-1.0,-1.0,-1.0
277927,12.65,-1.4325809095237965,-1.0,-1.0,-1.0,-1.0
277928,12.52,-1.56312435223297,-1.0,-1.0,1.0,-1.0
277929,12.46,-1.62366779494214,1.0,-1.0,1.0,-1.0
277930,12.53,-1.5542112376513142,-1.0,-1.0,1.0,-1.0
277931,12.5,-1.5847546803604846,1.0,-1.0,1.0,-1.0
277932,12.53,-1.5552981230696583,1.0,-1.0,1.0,-1.0
277933,12.54,-1.5458415657788294,1.0,-1.0,1.0,-1.0
277934,12.55,-1.5363850084880006,1.0,-1.0,1.0,-1.0
277935,12.65,-1.4369284511971718,1.0,-1.0,1.0,-1.0
277936,12.7,-1.387471893906346,-1.0,-1.0,-1.0,-1.0
277937,12.48,-1.608015336615516,-1.0,-1.0,-1.0,-1.0
277938,12.28,-1.8085587793246896,-1.0,-1.0,-1.0,-1.0
277939,11.72,-2.36910222203386,1.0,-1.0,1.0,-1.0
277940,11.77,-2.319645664743033,-1.0,-1.0,-1.0,-1.0
277941,11.67,-2.420189107452204,-1.0,-1.0,-1.0,-1.0
277942,11.62,-2.4707325501613777,-1.0,-1.0,-1.0,-1.0
277943,11.46,-2.6312759928705467,1.0,-1.0,-1.0,-1.0
277944,11.65,-2.4418194355797205,1.0,-1.0,1.0,-1.0
277945,11.68,-2.412362878288892,0.0,-1.0,0.0,-1.0
277946,11.68,-2.412906320998065,-1.0,-1.0,-1.0,-1.0
277947,11.64,-2.4534497637072348,-1.0,-1.0,-1.0,-1.0
277948,11.44,-2.653993206416409,-1.0,-1.0,-1.0,-1.0
277949,11.37,-2.7245366491255805,-1.0,-1.0,-1.0,-1.0
277950,11.26,-2.8350800918347527,1.0,-1.0,-1.0,-1.0
277951,11.27,-2.8256235345439236,-1.0,-1.0,-1.0,-1.0
277952,11.23,-2.866166977253096,1.0,-1.0,1.0,-1.0
277953,11.25,-2.8467104199622675,1.0,-1.0,-1.0,-1.0
277954,11.28,-2.8172538626714414,-1.0,-1.0,-1.0,1.0
277955,11.23,-2.8677973053806127,-1.0,-1.0,-1.0,-1.0
277956,11.11,-2.988340748089785,1.0,-1.0,1.0,-1.0
277957,11.28,-2.8188841907989564,-1.0,-1.0,-1.0,1.0
277958,11.14,-2.9594276335081275,1.0,-1.0,1.0,-1.0
277959,11.19,-2.909971076217301,1.0,1.0,1.0,-1.0
277960,11.47,-2.630514518926472,-1.0,-1.0,-1.0,-1.0
