,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
737052,95.12,-10.059473417732946,1.0,1.0,1.0,1.0
737053,96.06,-9.160498218011456,-1.0,1.0,-1.0,1.0
737054,95.85,-9.411523018289984,-1.0,1.0,-1.0,1.0
737055,95.53,-9.772547818568485,-1.0,1.0,-1.0,1.0
737056,95.29,-10.053572618847,-1.0,1.0,-1.0,1.0
737057,95.28,-10.104597419125511,1.0,1.0,1.0,1.0
737058,95.97,-9.455622219404018,1.0,1.0,1.0,1.0
737059,96.28,-9.186647019682539,1.0,1.0,1.0,1.0
737060,96.63,-8.877671819961051,-1.0,-1.0,-1.0,1.0
737061,92.72,-12.828696620239567,1.0,-1.0,1.0,-1.0
737062,93.81,-11.779721420518072,-1.0,-1.0,-1.0,-1.0
737063,92.44,-13.190746220796598,1.0,-1.0,1.0,-1.0
737064,92.72,-12.951771021075105,1.0,-1.0,1.0,-1.0
737065,92.94,-12.772795821353624,-1.0,-1.0,1.0,-1.0
737066,92.38,-13.373820621632134,1.0,-1.0,1.0,-1.0
737067,93.09,-12.704845421910631,1.0,-1.0,1.0,-1.0
737068,93.14,-12.695870222189155,1.0,-1.0,1.0,-1.0
737069,95.03,-10.846895022467663,1.0,-1.0,1.0,-1.0
737070,95.08,-10.837919822746173,-1.0,-1.0,-1.0,-1.0
737071,94.33,-11.628944623024696,-1.0,-1.0,-1.0,-1.0
737072,94.18,-11.819969423303194,1.0,-1.0,1.0,-1.0
737073,94.85,-11.190994223581724,1.0,-1.0,-1.0,-1.0
737074,96.16,-9.92201902386023,-1.0,-1.0,-1.0,-1.0
737075,95.96,-10.16304382413874,1.0,1.0,1.0,1.0
737076,97.53,-8.634068624417253,-1.0,-1.0,-1.0,1.0
737077,97.35,-8.855093424695767,-1.0,1.0,-1.0,1.0
737078,96.67,-9.57611822497428,1.0,1.0,1.0,1.0
737079,98.54,-7.747143025252782,-1.0,-1.0,-1.0,1.0
737080,98.35,-7.978167825531316,-1.0,1.0,-1.0,1.0
737081,98.07,-8.299192625809821,-1.0,1.0,-1.0,1.0
737082,97.35,-9.060217426088343,-1.0,1.0,-1.0,1.0
737083,96.54,-9.911242226366838,-1.0,1.0,-1.0,1.0
737084,95.91,-10.582267026645354,1.0,1.0,1.0,1.0
737085,96.74,-9.793291826923877,1.0,1.0,1.0,1.0
737086,96.84,-9.734316627202377,-1.0,1.0,-1.0,1.0
737087,96.77,-9.845341427480891,-1.0,1.0,-1.0,1.0
737088,96.72,-9.936366227759407,1.0,1.0,1.0,1.0
737089,97.12,-9.577391028037908,-1.0,1.0,-1.0,1.0
737090,90.64,-16.09841582831643,-1.0,1.0,-1.0,1.0
737091,90.37,-16.409440628594936,-1.0,1.0,-1.0,1.0
737092,89.88,-16.940465428873466,1.0,1.0,1.0,1.0
737093,89.99,-16.871490229151973,-1.0,1.0,-1.0,1.0
737094,89.05,-17.852515029430478,-1.0,1.0,-1.0,1.0
737095,88.82,-18.123539829709003,-1.0,1.0,-1.0,1.0
737096,88.37,-18.6145646299875,-1.0,1.0,-1.0,1.0
737097,88.18,-18.845589430266017,-1.0,1.0,-1.0,1.0
737098,87.89,-19.17661423054453,1.0,1.0,1.0,1.0
737099,88.69,-18.41763903082305,1.0,1.0,1.0,1.0
737100,88.77,-18.37866383110156,-1.0,1.0,-1.0,1.0
737101,88.76,-18.429688631380074,1.0,1.0,1.0,1.0
737102,90.75,-16.480713431658586,-1.0,1.0,-1.0,1.0
737103,90.6,-16.6717382319371,1.0,1.0,1.0,1.0
737104,93.95,-13.362763032215595,1.0,1.0,1.0,1.0
737105,97.49,-9.863787832494124,-1.0,1.0,-1.0,1.0
737106,96.88,-10.514812632772633,1.0,1.0,-1.0,1.0
737107,99.43,-8.005837433051141,-1.0,1.0,-1.0,1.0
737108,99.11,-8.366862233329655,-1.0,1.0,-1.0,1.0
737109,98.01,-9.507887033608169,1.0,1.0,1.0,1.0
737110,98.81,-8.74891183388668,1.0,1.0,-1.0,1.0
737111,99.83,-7.769936634165205,1.0,1.0,1.0,1.0
737112,100.75,-6.89096143444371,-1.0,1.0,-1.0,1.0
737113,100.49,-7.191986234722222,1.0,1.0,-1.0,1.0
737114,101.39,-6.3330110350007365,1.0,1.0,1.0,1.0
737115,102.1,-5.66403583527925,-1.0,1.0,-1.0,1.0
737116,100.69,-7.115060635557767,-1.0,1.0,-1.0,1.0
737117,100.57,-7.276085435836278,1.0,1.0,1.0,1.0
737118,101.33,-6.557110236114795,1.0,1.0,1.0,1.0
737119,103.39,-4.5381350363933,-1.0,-1.0,-1.0,-1.0
737120,102.65,-5.319159836671815,1.0,1.0,1.0,1.0
737121,102.84,-5.170184636950309,1.0,1.0,1.0,1.0
737122,103.15,-4.901209437228829,1.0,1.0,-1.0,1.0
737123,106.33,-1.762234237507343,-1.0,1.0,-1.0,1.0
737124,105.37,-2.7632590377858577,-1.0,1.0,-1.0,1.0
737125,104.99,-3.1842838380643737,-1.0,1.0,-1.0,-1.0
737126,104.32,-3.8953086383428968,-1.0,1.0,-1.0,1.0
737127,104.04,-4.2163334386213895,-1.0,1.0,-1.0,1.0
737128,102.82,-5.4773582388999245,1.0,1.0,1.0,1.0
737129,104.68,-3.6583830391784176,-1.0,1.0,-1.0,1.0
737130,103.31,-5.069407839456929,1.0,1.0,-1.0,1.0
737131,103.4,-5.020432639735446,1.0,1.0,1.0,1.0
737132,104.65,-3.8114574400139527,0.0,1.0,-1.0,1.0
737133,104.65,-3.852482240292473,1.0,1.0,1.0,1.0
737134,105.19,-3.353507040570989,-1.0,1.0,1.0,1.0
737135,105.18,-3.4045318408495007,1.0,1.0,-1.0,1.0
737136,105.71,-2.9155566411280205,-1.0,1.0,-1.0,1.0
737137,104.76,-3.9065814414065296,-1.0,1.0,-1.0,1.0
737138,104.42,-4.28760624168504,-1.0,1.0,-1.0,1.0
737139,103.68,-5.068631041963542,-1.0,1.0,-1.0,1.0
737140,102.52,-6.2696558422420585,1.0,1.0,1.0,1.0
737141,103.14,-5.690680642520577,-1.0,1.0,-1.0,1.0
737142,102.13,-6.741705442799088,1.0,1.0,1.0,1.0
737143,103.19,-5.722730243077606,-1.0,1.0,-1.0,1.0
737144,102.42,-6.533755043356108,1.0,1.0,1.0,1.0
737145,103.42,-5.57477984363463,1.0,1.0,-1.0,1.0
737146,104.27,-4.765804643913143,1.0,1.0,1.0,1.0
737147,104.7,-4.376829444191657,1.0,1.0,1.0,1.0
737148,105.25,-3.8678542444701662,-1.0,1.0,-1.0,1.0
737149,103.37,-5.7888790447486675,1.0,1.0,1.0,1.0
737150,103.77,-5.429903845027199,1.0,1.0,1.0,1.0
737151,106.24,-3.0009286453057062,1.0,1.0,1.0,1.0
737152,108.6,-0.6819534455842273,-1.0,1.0,-1.0,1.0
737153,107.99,-1.3329782458627335,1.0,1.0,-1.0,1.0
737154,108.72,-0.6440030461412505,1.0,-1.0,-1.0,-1.0
737155,110.42,1.0149721535802456,-1.0,-1.0,-1.0,-1.0
737156,110.15,0.7039473533017286,-1.0,-1.0,-1.0,1.0
737157,109.2,-0.2870774469767809,-1.0,-1.0,-1.0,-1.0
737158,108.0,-1.5281022472552903,-1.0,-1.0,-1.0,-1.0
737159,106.58,-2.989127047533799,1.0,-1.0,1.0,-1.0
737160,107.7,-1.9101518478123156,-1.0,-1.0,-1.0,-1.0
737161,107.3,-2.3511766480908283,1.0,-1.0,1.0,-1.0
737162,108.51,-1.1822014483693408,-1.0,-1.0,-1.0,-1.0
737163,107.69,-2.043226248647855,-1.0,-1.0,-1.0,-1.0
737164,107.65,-2.124251048926368,-1.0,-1.0,-1.0,-1.0
737165,107.34,-2.475275849204877,1.0,-1.0,1.0,-1.0
737166,107.42,-2.4363006494834,1.0,-1.0,1.0,-1.0
737167,107.87,-2.0273254497619035,1.0,-1.0,1.0,-1.0
737168,108.32,-1.6183502500404217,1.0,-1.0,1.0,-1.0
737169,109.16,-0.8193750503189392,1.0,-1.0,1.0,-1.0
737170,109.78,-0.2403998505974414,-1.0,-1.0,-1.0,-1.0
737171,109.39,-0.6714246508759629,1.0,-1.0,1.0,-1.0
737172,109.82,-0.28244945115447706,-1.0,-1.0,-1.0,-1.0
737173,109.67,-0.4734742514329895,-1.0,-1.0,-1.0,-1.0
737174,108.87,-1.3144990517114934,-1.0,-1.0,-1.0,-1.0
737175,106.7,-3.525523851990016,1.0,1.0,1.0,1.0
737176,107.74,-2.5265486522685165,-1.0,-1.0,-1.0,-1.0
737177,107.5,-2.8075734525470324,1.0,1.0,1.0,1.0
737178,107.94,-2.4085982528255414,1.0,-1.0,1.0,-1.0
737179,110.11,-0.27962305310406066,-1.0,-1.0,-1.0,-1.0
737180,109.05,-1.3806478533825697,-1.0,-1.0,-1.0,-1.0
737181,109.02,-1.4516726536610918,1.0,-1.0,1.0,-1.0
737182,109.43,-1.0826974539395875,-1.0,-1.0,-1.0,-1.0
737183,108.36,-2.193722254218116,-1.0,-1.0,-1.0,-1.0
737184,106.71,-3.884747054496629,-1.0,1.0,-1.0,1.0
737185,106.18,-4.455771854775122,1.0,1.0,1.0,1.0
737186,106.28,-4.396796655053649,1.0,1.0,-1.0,1.0
737187,106.45,-4.267821455332154,-1.0,1.0,-1.0,1.0
737188,104.37,-6.388846255610673,1.0,1.0,1.0,1.0
737189,105.58,-5.219871055889186,-1.0,1.0,-1.0,1.0
737190,105.45,-5.390895856167703,1.0,1.0,1.0,1.0
737191,105.99,-4.891920656446216,-1.0,1.0,-1.0,1.0
737192,105.08,-5.842945456724736,-1.0,1.0,-1.0,1.0
737193,103.65,-7.313970257003233,1.0,1.0,1.0,1.0
737194,104.06,-6.944995057281744,-1.0,1.0,-1.0,1.0
737195,103.87,-7.17601985756025,1.0,1.0,1.0,1.0
737196,103.96,-7.1270446578387805,1.0,1.0,1.0,1.0
737197,104.02,-7.108069458117285,1.0,1.0,1.0,1.0
737198,105.5,-5.669094258395803,1.0,1.0,1.0,1.0
737199,105.58,-5.6301190586743095,1.0,1.0,1.0,1.0
737200,106.94,-4.311143858952832,-1.0,1.0,-1.0,1.0
737201,105.92,-5.372168659231335,-1.0,1.0,-1.0,1.0
737202,105.5,-5.833193459509858,1.0,1.0,-1.0,1.0
737203,107.2,-4.174218259788361,-1.0,-1.0,-1.0,-1.0
737204,106.76,-4.655243060066867,1.0,1.0,1.0,1.0
737205,107.07,-4.386267860345399,-1.0,-1.0,-1.0,-1.0
737206,107.03,-4.4672926606238965,1.0,1.0,1.0,1.0
737207,107.62,-3.918317460902415,-1.0,1.0,-1.0,1.0
737208,107.61,-3.9693422611809264,-1.0,1.0,-1.0,1.0
737209,105.57,-6.050367061459454,-1.0,1.0,-1.0,1.0
737210,104.78,-6.881391861737952,1.0,1.0,1.0,1.0
737211,105.98,-5.722416662016458,1.0,1.0,1.0,1.0
737212,106.24,-5.5034414622949726,1.0,1.0,1.0,1.0
737213,106.79,-4.994466262573481,1.0,1.0,1.0,1.0
737214,107.9,-3.9254910628519895,1.0,1.0,1.0,1.0
