,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
434740,41.16,-1.6687204258341597,1.0,1.0,-1.0,1.0
434741,41.29,-1.5412115388489624,-1.0,1.0,-1.0,1.0
434742,41.2,-1.6337026518637714,-1.0,1.0,-1.0,1.0
434743,41.19,-1.6461937648785891,1.0,1.0,1.0,1.0
434744,41.33,-1.508684877893394,-1.0,1.0,-1.0,1.0
434745,40.52,-2.3211759909082015,-1.0,1.0,-1.0,1.0
434746,40.17,-2.673667103923016,1.0,1.0,1.0,1.0
434747,40.45,-2.3961582169378204,-1.0,1.0,-1.0,1.0
434748,40.39,-2.4586493299526357,1.0,-1.0,1.0,-1.0
434749,41.15,-1.70114044296745,-1.0,-1.0,-1.0,-1.0
434750,41.12,-1.7336315559822566,1.0,-1.0,1.0,-1.0
434751,41.22,-1.6361226689970678,-1.0,-1.0,-1.0,-1.0
434752,40.96,-1.8986137820118716,1.0,1.0,1.0,1.0
434753,41.26,-1.6011048950266868,-1.0,-1.0,-1.0,-1.0
434754,41.06,-1.8035960080414952,1.0,-1.0,1.0,1.0
434755,41.33,-1.5360871210563047,-1.0,-1.0,-1.0,-1.0
434756,41.18,-1.688578234071116,1.0,-1.0,1.0,-1.0
434757,41.34,-1.5310693470859251,1.0,-1.0,1.0,1.0
434758,41.57,-1.3035604601007336,-1.0,-1.0,1.0,-1.0
434759,41.45,-1.4260515731155436,1.0,-1.0,-1.0,-1.0
434760,41.47,-1.4085426861303605,1.0,-1.0,-1.0,-1.0
434761,41.48,-1.4010337991451678,-1.0,-1.0,-1.0,-1.0
434762,41.47,-1.4135249121599784,1.0,-1.0,-1.0,-1.0
434763,41.73,-1.1560160251747857,-1.0,-1.0,-1.0,-1.0
434764,41.43,-1.4585071381895958,1.0,1.0,1.0,1.0
434765,41.77,-1.120998251204405,1.0,-1.0,1.0,-1.0
434766,41.8,-1.0934893642192165,1.0,-1.0,1.0,-1.0
434767,41.86,-1.0359804772340269,-1.0,-1.0,-1.0,-1.0
434768,41.31,-1.5884715902488369,1.0,-1.0,1.0,-1.0
434769,41.63,-1.2709627032636421,-1.0,-1.0,-1.0,-1.0
434770,41.55,-1.35345381627846,-1.0,-1.0,-1.0,-1.0
434771,41.5,-1.4059449292932698,1.0,1.0,1.0,1.0
434772,41.77,-1.1384360423080722,-1.0,-1.0,-1.0,-1.0
434773,41.21,-1.700927155322887,1.0,-1.0,1.0,-1.0
434774,41.75,-1.1634182683377006,-1.0,-1.0,-1.0,-1.0
434775,41.2,-1.7159093813525033,-1.0,-1.0,-1.0,-1.0
434776,40.7,-2.218400494367316,1.0,1.0,1.0,1.0
434777,40.93,-1.990891607382132,-1.0,1.0,-1.0,1.0
434778,40.17,-2.753382720396935,1.0,1.0,1.0,1.0
434779,40.37,-2.555873833411752,-1.0,1.0,-1.0,1.0
434780,40.31,-2.6183649464265533,1.0,1.0,1.0,1.0
434781,40.87,-2.0608560594413703,1.0,1.0,-1.0,1.0
434782,41.15,-1.7833471724561818,-1.0,1.0,-1.0,1.0
434783,40.12,-2.8158382854709885,-1.0,1.0,-1.0,1.0
434784,39.9,-3.0383293984858,1.0,1.0,1.0,1.0
434785,40.43,-2.5108205115006115,1.0,1.0,1.0,1.0
434786,40.94,-2.003311624515419,-1.0,1.0,-1.0,1.0
434787,40.77,-2.1758027375302262,1.0,1.0,1.0,1.0
434788,41.15,-1.7982938505450434,-1.0,1.0,-1.0,1.0
434789,40.92,-2.030784963559846,-1.0,1.0,1.0,1.0
434790,40.87,-2.0832760765746627,1.0,1.0,1.0,1.0
434791,41.26,-1.6957671895894677,-1.0,1.0,-1.0,1.0
434792,41.16,-1.7982583026042818,1.0,1.0,1.0,1.0
434793,41.29,-1.6707494156190918,1.0,1.0,1.0,1.0
434794,41.55,-1.4132405286338994,-1.0,1.0,-1.0,1.0
434795,41.18,-1.7857316416487097,1.0,1.0,1.0,1.0
434796,41.39,-1.5782227546635212,-1.0,1.0,-1.0,1.0
434797,40.92,-2.0507138676783256,1.0,1.0,1.0,1.0
434798,41.14,-1.8332049806931396,-1.0,1.0,-1.0,1.0
434799,41.01,-1.9656960937079544,1.0,1.0,1.0,1.0
434800,41.29,-1.688187206722759,1.0,1.0,1.0,1.0
434801,41.83,-1.1506783197375725,-1.0,1.0,-1.0,-1.0
434802,41.41,-1.5731694327523795,-1.0,1.0,-1.0,1.0
434803,40.8,-2.185660545767192,1.0,1.0,1.0,1.0
434804,40.89,-2.098151658782001,-1.0,1.0,1.0,1.0
434805,40.88,-2.1106427717968046,0.0,1.0,0.0,1.0
434806,40.88,-2.113133884811617,1.0,1.0,1.0,1.0
434807,41.01,-1.9856249978264344,1.0,1.0,1.0,1.0
434808,41.02,-1.9781161108412348,1.0,1.0,1.0,1.0
434809,43.03,0.029392776143950524,-1.0,1.0,-1.0,1.0
434810,42.36,-0.6430983368708638,-1.0,1.0,-1.0,-1.0
434811,41.79,-1.2155894498856696,1.0,1.0,1.0,1.0
434812,41.85,-1.15808056290048,-1.0,1.0,-1.0,-1.0
434813,41.41,-1.6005716759152977,1.0,1.0,1.0,1.0
434814,41.83,-1.1830627889301013,1.0,1.0,1.0,1.0
434815,42.55,-0.4655539019449151,1.0,1.0,1.0,1.0
434816,43.14,0.12195498504027567,1.0,1.0,1.0,1.0
434817,43.48,0.4594638720254665,-1.0,1.0,-1.0,1.0
434818,43.41,0.3869727590106535,1.0,1.0,-1.0,1.0
434819,43.96,0.9344816459958524,-1.0,1.0,-1.0,1.0
434820,43.94,0.9119905329810364,-1.0,1.0,-1.0,1.0
434821,43.61,0.5794994199662256,1.0,1.0,1.0,1.0
434822,43.99,0.9570083069514226,-1.0,1.0,1.0,1.0
434823,43.86,0.8245171939366074,1.0,1.0,1.0,1.0
434824,44.2,1.1620260809217982,1.0,1.0,1.0,1.0
434825,44.45,1.4095349679069926,1.0,1.0,1.0,1.0
434826,44.76,1.7170438548921751,-1.0,1.0,-1.0,-1.0
434827,44.47,1.4245527418773634,-1.0,1.0,-1.0,1.0
434828,44.33,1.2820616288625573,1.0,1.0,1.0,1.0
434829,44.42,1.369570515847748,1.0,1.0,1.0,1.0
434830,44.65,1.5970794028329394,1.0,1.0,1.0,1.0
434831,45.01,1.9545882898181264,-1.0,1.0,-1.0,1.0
434832,44.88,1.8220971768033183,1.0,1.0,1.0,-1.0
434833,45.21,2.149606063788511,1.0,1.0,1.0,1.0
434834,45.94,2.877114950773695,1.0,1.0,1.0,1.0
434835,46.49,3.4246238377588867,1.0,-1.0,1.0,-1.0
434836,46.94,3.872132724744077,1.0,-1.0,1.0,-1.0
434837,47.37,4.299641611729264,1.0,-1.0,1.0,-1.0
434838,47.5,4.427150498714454,1.0,-1.0,1.0,-1.0
434839,47.71,4.634659385699648,-1.0,-1.0,-1.0,-1.0
434840,47.23,4.152168272684833,1.0,-1.0,1.0,-1.0
434841,47.44,4.359677159670022,1.0,-1.0,1.0,-1.0
434842,47.49,4.40718604665522,-1.0,-1.0,-1.0,-1.0
434843,47.43,4.344694933640405,1.0,-1.0,1.0,-1.0
434844,47.72,4.632203820625591,1.0,-1.0,1.0,-1.0
434845,47.9,4.809712707610785,-1.0,-1.0,-1.0,-1.0
434846,47.68,4.587221594595974,-1.0,-1.0,-1.0,-1.0
434847,47.51,4.414730481581167,-1.0,-1.0,-1.0,-1.0
434848,47.44,4.342239368566354,-1.0,-1.0,-1.0,-1.0
434849,47.19,4.089748255551541,-1.0,-1.0,-1.0,-1.0
434850,46.95,3.847257142536741,-1.0,-1.0,-1.0,-1.0
434851,46.83,3.7247660295219234,1.0,1.0,-1.0,1.0
434852,47.2,4.092274916507115,-1.0,1.0,-1.0,1.0
434853,46.9,3.7897838034923055,-1.0,1.0,-1.0,1.0
434854,46.54,3.4272926904774934,1.0,1.0,1.0,1.0
434855,46.75,3.6348015774626816,-1.0,1.0,-1.0,1.0
434856,46.29,3.1723104644478752,1.0,1.0,1.0,1.0
434857,46.47,3.3498193514330623,-1.0,1.0,-1.0,1.0
434858,46.43,3.3073282384182576,-1.0,1.0,-1.0,1.0
434859,46.15,3.0248371254034434,-1.0,1.0,-1.0,1.0
434860,46.1,2.972346012388634,-1.0,1.0,-1.0,1.0
434861,45.68,2.549854899373827,1.0,1.0,1.0,1.0
434862,46.26,3.1273637863590125,-1.0,1.0,-1.0,1.0
434863,45.7,2.5648726733442047,1.0,1.0,1.0,1.0
434864,46.03,2.8923815603293974,-1.0,1.0,-1.0,1.0
434865,45.93,2.789890447314584,1.0,1.0,1.0,1.0
434866,46.74,3.597399334299773,1.0,1.0,1.0,1.0
434867,47.09,3.944908221284969,1.0,1.0,1.0,1.0
434868,47.15,4.002417108270151,-1.0,1.0,-1.0,1.0
434869,46.7,3.5499259952553435,-1.0,1.0,-1.0,1.0
434870,46.42,3.2674348822405364,1.0,1.0,1.0,1.0
434871,46.58,3.4249437692257203,-1.0,1.0,-1.0,1.0
434872,46.2,3.0424526562109118,1.0,1.0,1.0,1.0
434873,46.27,3.109961543196107,1.0,1.0,1.0,-1.0
434874,46.61,3.44747043018129,-1.0,1.0,-1.0,1.0
434875,46.5,3.3349793171664857,-1.0,-1.0,-1.0,-1.0
434876,46.42,3.2524882041516747,-1.0,-1.0,-1.0,1.0
434877,46.25,3.0799970911368604,-1.0,1.0,1.0,1.0
434878,46.24,3.067505978122057,1.0,-1.0,1.0,-1.0
434879,46.48,3.305014865107239,1.0,-1.0,1.0,-1.0
434880,46.81,3.632523752092432,1.0,-1.0,1.0,-1.0
434881,46.96,3.7800326390776253,1.0,-1.0,1.0,-1.0
434882,47.25,4.067541526062811,-1.0,-1.0,-1.0,-1.0
434883,47.05,3.8650504130479963,-1.0,-1.0,-1.0,-1.0
434884,46.98,3.7925593000331896,1.0,-1.0,-1.0,-1.0
434885,47.12,3.9300681870183776,0.0,-1.0,0.0,-1.0
434886,47.12,3.927577074003573,1.0,-1.0,1.0,-1.0
434887,47.42,4.225085960988763,-1.0,-1.0,-1.0,-1.0
434888,47.23,4.032594847973947,-1.0,1.0,-1.0,-1.0
434889,47.08,3.8801037349591434,-1.0,1.0,-1.0,1.0
434890,46.98,3.777612621944329,1.0,1.0,-1.0,-1.0
434891,47.82,4.615121508929518,-1.0,-1.0,1.0,-1.0
434892,47.25,4.042630395914713,1.0,-1.0,1.0,-1.0
434893,47.68,4.4701392828999005,-1.0,-1.0,-1.0,-1.0
434894,47.51,4.297648169885086,-1.0,-1.0,-1.0,-1.0
434895,47.45,4.235157056870285,-1.0,-1.0,-1.0,-1.0
434896,47.26,4.042665943855468,-1.0,-1.0,-1.0,-1.0
434897,47.14,3.920174830840665,1.0,-1.0,1.0,-1.0
434898,47.2,3.977683717825855,-1.0,-1.0,-1.0,-1.0
434899,47.15,3.9251926048110377,1.0,1.0,1.0,-1.0
434900,47.2,3.972701491796237,1.0,1.0,1.0,1.0
434901,47.54,4.31021037878142,-1.0,-1.0,-1.0,-1.0
434902,47.37,4.137719265766607,-1.0,-1.0,-1.0,-1.0
434903,47.21,3.975228152751804,-1.0,1.0,-1.0,1.0
434904,46.88,3.6427370397369927,-1.0,1.0,-1.0,-1.0
434905,46.47,3.2302459267221764,-1.0,1.0,-1.0,-1.0
434906,46.23,2.9877548137073684,1.0,1.0,1.0,1.0
434907,46.34,3.0952637006925627,-1.0,1.0,1.0,1.0
434908,46.04,2.792772587677753,-1.0,1.0,-1.0,1.0
434909,45.92,2.6702814746629433,1.0,1.0,1.0,1.0
434910,46.49,3.2377903616481305,-1.0,-1.0,-1.0,-1.0
434911,46.35,3.0952992486333173,1.0,-1.0,1.0,-1.0
434912,46.86,3.6028081356185098,-1.0,-1.0,-1.0,-1.0
434913,46.77,3.5103170226037013,-1.0,-1.0,-1.0,-1.0
434914,46.74,3.4778259095888937,1.0,-1.0,1.0,-1.0
434915,47.09,3.825334796574083,-1.0,-1.0,-1.0,-1.0
434916,47.0,3.732843683559267,1.0,-1.0,1.0,-1.0
434917,47.3,4.0303525705444585,-1.0,-1.0,-1.0,-1.0
434918,47.24,3.9678614575296502,1.0,-1.0,1.0,-1.0
434919,47.46,4.185370344514837,-1.0,-1.0,-1.0,-1.0
434920,47.21,3.932879231500032,-1.0,-1.0,-1.0,-1.0
434921,46.72,3.4403881184852168,-1.0,1.0,-1.0,1.0
434922,46.13,2.8478970054704082,1.0,1.0,1.0,1.0
434923,46.48,3.1954058924555966,-1.0,1.0,-1.0,1.0
434924,46.16,2.872914779440784,-1.0,1.0,-1.0,1.0
434925,45.88,2.590423666425984,1.0,1.0,1.0,1.0
434926,46.06,2.7679325534111707,-1.0,1.0,-1.0,1.0
