,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
327502,26.63,-6.8286975890308845,-1.0,-1.0,-1.0,-1.0
327503,26.39,-7.074117243987183,1.0,-1.0,1.0,-1.0
327504,26.48,-6.989536898943482,0.0,-1.0,0.0,-1.0
327505,26.48,-6.99495655389978,-1.0,1.0,-1.0,1.0
327506,25.34,-8.140376208856079,-1.0,1.0,-1.0,1.0
327507,24.87,-8.615795863812384,-1.0,1.0,-1.0,1.0
327508,24.55,-8.941215518768681,-1.0,1.0,1.0,1.0
327509,23.92,-9.57663517372498,-1.0,1.0,1.0,1.0
327510,23.43,-10.07205482868128,1.0,1.0,1.0,1.0
327511,23.79,-9.717474483637579,-1.0,1.0,-1.0,1.0
327512,23.72,-9.792894138593882,-1.0,1.0,-1.0,1.0
327513,23.35,-10.168313793550176,1.0,1.0,1.0,1.0
327514,23.84,-9.683733448506477,-1.0,1.0,-1.0,-1.0
327515,23.05,-10.479153103462776,0.0,1.0,0.0,1.0
327516,23.05,-10.484572758419073,1.0,1.0,1.0,1.0
327517,23.57,-9.969992413375373,-1.0,1.0,-1.0,1.0
327518,23.37,-10.175412068331669,-1.0,1.0,-1.0,1.0
327519,23.18,-10.37083172328797,-1.0,1.0,1.0,1.0
327520,22.59,-10.96625137824427,-1.0,1.0,-1.0,1.0
327521,22.48,-11.08167103320057,1.0,1.0,1.0,1.0
327522,22.58,-10.987090688156867,1.0,1.0,1.0,1.0
327523,22.62,-10.952510343113172,-1.0,1.0,-1.0,1.0
327524,22.23,-11.347929998069473,1.0,1.0,1.0,1.0
327525,22.29,-11.293349653025773,-1.0,1.0,-1.0,1.0
327526,22.06,-11.52876930798207,-1.0,1.0,-1.0,1.0
327527,21.7,-11.894188962938369,1.0,1.0,1.0,1.0
327528,22.24,-11.359608617894668,-1.0,1.0,-1.0,1.0
327529,21.82,-11.785028272850964,-1.0,1.0,-1.0,1.0
327530,21.78,-11.830447927807267,1.0,1.0,1.0,1.0
327531,22.53,-11.085867582763562,1.0,1.0,1.0,1.0
327532,22.78,-10.84128723771986,1.0,1.0,1.0,1.0
327533,26.25,-7.376706892676167,1.0,-1.0,1.0,-1.0
327534,26.42,-7.212126547632465,1.0,-1.0,1.0,-1.0
327535,26.56,-7.077546202588768,1.0,-1.0,-1.0,-1.0
327536,26.85,-6.792965857545062,-1.0,-1.0,-1.0,-1.0
327537,26.54,-7.108385512501364,-1.0,-1.0,-1.0,-1.0
327538,26.45,-7.203805167457662,-1.0,-1.0,-1.0,-1.0
327539,26.16,-7.499224822413961,-1.0,-1.0,-1.0,-1.0
327540,25.91,-7.75464447737026,1.0,-1.0,1.0,-1.0
327541,26.51,-7.160064132326558,-1.0,-1.0,-1.0,-1.0
327542,26.48,-7.195483787282858,-1.0,-1.0,-1.0,-1.0
327543,26.41,-7.270903442239156,1.0,-1.0,1.0,-1.0
327544,26.55,-7.136323097195453,1.0,-1.0,1.0,-1.0
327545,26.61,-7.0817427521517535,1.0,-1.0,1.0,-1.0
327546,27.0,-6.697162407108053,-1.0,-1.0,-1.0,-1.0
327547,26.62,-7.082582062064351,1.0,-1.0,1.0,-1.0
327548,27.18,-6.5280017170206515,1.0,-1.0,1.0,-1.0
327549,27.59,-6.123421371976956,-1.0,-1.0,-1.0,-1.0
327550,26.84,-6.878841026933255,1.0,-1.0,1.0,-1.0
327551,26.91,-6.814260681889555,-1.0,-1.0,-1.0,-1.0
327552,25.63,-8.099680336845854,1.0,-1.0,1.0,-1.0
327553,25.76,-7.97509999180215,1.0,-1.0,1.0,-1.0
327554,26.97,-6.770519646758451,-1.0,-1.0,-1.0,-1.0
327555,26.48,-7.2659393017147496,1.0,-1.0,1.0,-1.0
327556,27.41,-6.341358956671049,1.0,-1.0,1.0,-1.0
327557,28.58,-5.1767786116273475,1.0,-1.0,1.0,-1.0
327558,29.07,-4.692198266583652,1.0,-1.0,1.0,-1.0
327559,30.1,-3.6676179215399505,-1.0,-1.0,-1.0,-1.0
327560,29.84,-3.9330375764962495,1.0,-1.0,1.0,-1.0
327561,30.43,-3.3484572314525494,1.0,-1.0,1.0,-1.0
327562,30.71,-3.073876886408847,-1.0,-1.0,1.0,-1.0
327563,25.61,-8.179296541365147,-1.0,-1.0,-1.0,-1.0
327564,24.99,-8.804716196321447,1.0,-1.0,1.0,-1.0
327565,25.87,-7.9301358512777425,1.0,-1.0,1.0,-1.0
327566,26.18,-7.6255555062340425,-1.0,-1.0,-1.0,-1.0
327567,25.57,-8.240975161190343,-1.0,-1.0,-1.0,-1.0
327568,25.48,-8.33639481614664,-1.0,-1.0,-1.0,-1.0
327569,25.24,-8.581814471102941,-1.0,-1.0,-1.0,-1.0
327570,24.97,-8.85723412605924,1.0,-1.0,-1.0,-1.0
327571,25.05,-8.782653781015537,-1.0,-1.0,-1.0,-1.0
327572,24.3,-9.538073435971835,1.0,-1.0,1.0,-1.0
327573,24.95,-8.893493090928137,1.0,-1.0,-1.0,-1.0
327574,25.27,-8.578912745884434,1.0,-1.0,1.0,-1.0
327575,26.5,-7.3543324008407405,-1.0,-1.0,-1.0,-1.0
327576,26.48,-7.379752055797037,-1.0,-1.0,-1.0,-1.0
327577,25.94,-7.925171710753336,-1.0,-1.0,-1.0,-1.0
327578,25.86,-8.010591365709637,-1.0,-1.0,-1.0,-1.0
327579,25.49,-8.386011020665936,-1.0,-1.0,-1.0,-1.0
327580,25.39,-8.491430675622231,1.0,-1.0,1.0,-1.0
327581,25.57,-8.316850330578532,-1.0,-1.0,-1.0,-1.0
327582,23.91,-9.982269985534833,1.0,-1.0,-1.0,-1.0
327583,23.93,-9.96768964049113,1.0,-1.0,1.0,-1.0
327584,24.14,-9.763109295447435,-1.0,-1.0,1.0,-1.0
327585,23.75,-10.158528950403737,-1.0,-1.0,-1.0,-1.0
327586,22.48,-11.433948605360033,1.0,1.0,1.0,1.0
327587,22.58,-11.339368260316336,1.0,1.0,1.0,1.0
327588,22.72,-11.204787915272632,-1.0,1.0,-1.0,1.0
327589,22.7,-11.230207570228929,1.0,1.0,1.0,1.0
327590,22.73,-11.205627225185227,-1.0,1.0,-1.0,1.0
327591,22.44,-11.501046880141525,1.0,1.0,1.0,1.0
327592,23.48,-10.466466535097826,1.0,1.0,1.0,1.0
327593,24.2,-9.751886190054128,-1.0,-1.0,-1.0,-1.0
327594,23.25,-10.707305845010424,1.0,1.0,1.0,1.0
327595,23.34,-10.622725499966725,1.0,1.0,1.0,1.0
327596,23.84,-10.128145154923024,1.0,1.0,1.0,1.0
327597,23.91,-10.06356480987932,-1.0,1.0,-1.0,1.0
327598,23.7,-10.278984464835618,1.0,1.0,1.0,1.0
327599,24.0,-9.984404119791924,-1.0,1.0,-1.0,1.0
327600,23.66,-10.329823774748224,1.0,1.0,-1.0,1.0
327601,24.15,-9.845243429704523,-1.0,1.0,-1.0,1.0
327602,23.97,-10.030663084660825,-1.0,1.0,-1.0,1.0
327603,23.87,-10.13608273961712,1.0,1.0,1.0,1.0
327604,24.2,-9.81150239457342,-1.0,1.0,1.0,-1.0
327605,23.76,-10.256922049529717,1.0,1.0,1.0,1.0
327606,24.18,-9.842341704486016,1.0,1.0,-1.0,1.0
327607,24.34,-9.687761359442316,-1.0,-1.0,-1.0,1.0
327608,23.87,-10.163181014398619,-1.0,1.0,-1.0,1.0
327609,22.58,-11.458600669354922,1.0,1.0,1.0,1.0
327610,22.88,-11.16402032431122,1.0,1.0,1.0,1.0
327611,23.03,-11.019439979267515,-1.0,1.0,-1.0,1.0
327612,22.53,-11.524859634223814,1.0,1.0,1.0,1.0
327613,22.79,-11.270279289180115,1.0,1.0,1.0,1.0
327614,22.97,-11.095698944136418,1.0,1.0,1.0,1.0
327615,22.98,-11.091118599092713,-1.0,-1.0,-1.0,1.0
327616,22.74,-11.336538254049016,1.0,1.0,1.0,1.0
327617,23.31,-10.771957909005312,1.0,-1.0,1.0,-1.0
327618,23.97,-10.117377563961613,1.0,-1.0,1.0,-1.0
327619,24.36,-9.73279721891791,-1.0,-1.0,-1.0,-1.0
327620,23.63,-10.468216873874207,1.0,1.0,1.0,1.0
327621,24.2,-9.903636528830509,1.0,1.0,1.0,1.0
327622,24.39,-9.719056183786805,-1.0,1.0,-1.0,1.0
327623,24.06,-10.054475838743103,1.0,1.0,1.0,1.0
327624,24.47,-9.649895493699404,1.0,-1.0,1.0,-1.0
327625,25.03,-9.095315148655706,-1.0,-1.0,-1.0,-1.0
327626,24.87,-9.260734803612008,-1.0,-1.0,-1.0,-1.0
327627,23.97,-10.166154458568307,1.0,1.0,-1.0,1.0
327628,24.7,-9.441574113524606,1.0,-1.0,1.0,-1.0
327629,25.2,-8.946993768480905,-1.0,-1.0,-1.0,-1.0
327630,24.82,-9.332413423437202,-1.0,-1.0,-1.0,-1.0
327631,24.33,-9.827833078393503,1.0,-1.0,1.0,-1.0
327632,25.13,-9.033252733349801,-1.0,-1.0,-1.0,-1.0
327633,24.69,-9.478672388306098,-1.0,-1.0,-1.0,-1.0
327634,24.39,-9.784092043262405,-1.0,-1.0,-1.0,-1.0
327635,24.18,-9.999511698218702,1.0,1.0,-1.0,1.0
327636,24.23,-9.954931353175002,-1.0,1.0,-1.0,1.0
327637,24.13,-10.060351008131304,1.0,1.0,1.0,1.0
327638,24.27,-9.925770663087599,-1.0,1.0,-1.0,1.0
327639,23.54,-10.6611903180439,1.0,1.0,1.0,1.0
327640,23.7,-10.5066099730002,1.0,1.0,1.0,1.0
327641,23.87,-10.342029627956496,1.0,1.0,1.0,1.0
327642,23.93,-10.287449282912796,1.0,1.0,1.0,1.0
327643,24.1,-10.122868937869093,-1.0,1.0,-1.0,1.0
327644,23.46,-10.768288592825394,-1.0,1.0,-1.0,1.0
327645,22.82,-11.413708247781694,1.0,1.0,1.0,1.0
327646,23.07,-11.169127902737989,1.0,1.0,1.0,1.0
327647,23.3,-10.944547557694287,-1.0,1.0,-1.0,1.0
327648,23.27,-10.979967212650587,1.0,1.0,1.0,1.0
327649,23.28,-10.975386867606888,1.0,1.0,1.0,1.0
327650,23.78,-10.480806522563192,1.0,1.0,1.0,1.0
327651,24.72,-9.546226177519491,-1.0,1.0,-1.0,1.0
327652,24.45,-9.821645832475793,-1.0,1.0,-1.0,1.0
327653,24.29,-9.98706548743209,-1.0,1.0,-1.0,1.0
327654,23.71,-10.572485142388386,-1.0,1.0,-1.0,1.0
327655,23.19,-11.097904797344684,-1.0,1.0,-1.0,1.0
327656,22.9,-11.393324452300988,1.0,1.0,1.0,1.0
327657,24.05,-10.248744107257282,-1.0,-1.0,-1.0,-1.0
327658,24.03,-10.274163762213584,1.0,-1.0,1.0,-1.0
327659,24.3,-10.009583417169884,1.0,-1.0,1.0,-1.0
327660,24.5,-9.815003072126187,-1.0,-1.0,-1.0,-1.0
327661,24.3,-10.020422727082488,-1.0,-1.0,-1.0,-1.0
327662,23.69,-10.635842382038783,1.0,-1.0,1.0,1.0
327663,23.89,-10.441262036995084,1.0,-1.0,1.0,-1.0
327664,23.92,-10.416681691951384,1.0,-1.0,1.0,-1.0
327665,24.22,-10.122101346907684,1.0,-1.0,1.0,1.0
327666,25.42,-8.92752100186398,1.0,-1.0,-1.0,-1.0
