,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
256634,65.05,-5.765820788737996,-1.0,-1.0,-1.0,-1.0
256635,64.81,-6.0198156600172,1.0,-1.0,-1.0,-1.0
256636,65.61,-5.233810531296413,-1.0,-1.0,-1.0,-1.0
256637,64.55,-6.3078054025756245,1.0,-1.0,1.0,-1.0
256638,65.01,-5.8618002738548265,-1.0,-1.0,-1.0,-1.0
256639,64.68,-6.205795145134032,1.0,-1.0,1.0,-1.0
256640,64.87,-6.0297900164132585,-1.0,-1.0,-1.0,-1.0
256641,64.41,-6.503784887692476,1.0,-1.0,1.0,-1.0
256642,64.59,-6.337779758971664,1.0,-1.0,1.0,-1.0
256643,65.0,-5.941774630250889,1.0,-1.0,-1.0,-1.0
256644,65.72,-5.2357695015301005,-1.0,-1.0,-1.0,-1.0
256645,64.41,-6.559764372809313,-1.0,-1.0,-1.0,-1.0
256646,62.8,-8.18375924408852,1.0,-1.0,-1.0,-1.0
256647,63.81,-7.187754115367723,-1.0,-1.0,-1.0,-1.0
256648,62.73,-8.281748986646939,1.0,-1.0,1.0,-1.0
256649,63.61,-7.415743857926144,1.0,-1.0,-1.0,-1.0
256650,64.36,-6.679738729205353,1.0,-1.0,1.0,-1.0
256651,64.42,-6.633733600484562,1.0,-1.0,1.0,-1.0
256652,65.13,-5.937728471763776,1.0,-1.0,1.0,-1.0
256653,65.21,-5.871723343042987,1.0,-1.0,-1.0,-1.0
256654,66.01,-5.085718214322184,-1.0,-1.0,-1.0,-1.0
256655,64.36,-6.7497130856014005,1.0,-1.0,1.0,-1.0
256656,64.44,-6.68370795688061,1.0,-1.0,1.0,-1.0
256657,64.49,-6.647702828159822,1.0,-1.0,1.0,-1.0
256658,64.58,-6.571697699439043,1.0,-1.0,1.0,-1.0
256659,65.51,-5.655692570718244,-1.0,-1.0,-1.0,-1.0
256660,64.43,-6.7496874419974375,-1.0,-1.0,-1.0,-1.0
256661,64.33,-6.863682313276656,-1.0,-1.0,-1.0,-1.0
256662,63.09,-8.117677184555872,-1.0,-1.0,1.0,-1.0
256663,62.51,-8.711672055835088,-1.0,-1.0,-1.0,-1.0
256664,61.41,-9.825666927114296,-1.0,-1.0,-1.0,-1.0
256665,61.36,-9.889661798393503,-1.0,-1.0,-1.0,-1.0
256666,60.8,-10.463656669672718,1.0,-1.0,1.0,1.0
256667,60.84,-10.43765154095192,-1.0,-1.0,-1.0,-1.0
256668,60.5,-10.791646412231133,1.0,-1.0,-1.0,-1.0
256669,61.15,-10.155641283510342,0.0,-1.0,0.0,-1.0
256670,61.15,-10.16963615478955,1.0,-1.0,1.0,-1.0
256671,61.4,-9.93363102606876,-1.0,-1.0,-1.0,-1.0
256672,61.34,-10.007625897347962,-1.0,-1.0,-1.0,-1.0
256673,61.08,-10.281620768627178,1.0,-1.0,-1.0,-1.0
256674,61.24,-10.135615639906382,-1.0,-1.0,-1.0,-1.0
256675,61.03,-10.359610511185592,0.0,-1.0,0.0,-1.0
256676,61.03,-10.373605382464802,-1.0,1.0,-1.0,-1.0
256677,60.71,-10.707600253744012,-1.0,1.0,-1.0,1.0
256678,60.37,-11.061595125023224,1.0,1.0,1.0,1.0
256679,61.15,-10.295589996302432,-1.0,1.0,1.0,1.0
256680,59.85,-11.609584867581637,1.0,1.0,-1.0,1.0
256681,60.18,-11.293579738860851,1.0,1.0,1.0,1.0
256682,61.75,-9.737574610140056,-1.0,1.0,-1.0,1.0
256683,60.82,-10.681569481419269,1.0,1.0,-1.0,1.0
256684,60.87,-10.64556435269848,1.0,1.0,1.0,1.0
256685,61.3,-10.229559223977688,1.0,1.0,1.0,1.0
256686,61.59,-9.95355409525689,1.0,1.0,-1.0,1.0
256687,61.61,-9.947548966536104,1.0,1.0,1.0,1.0
256688,62.57,-9.001543837815312,-1.0,1.0,-1.0,1.0
256689,61.28,-10.30553870909452,-1.0,1.0,-1.0,1.0
256690,59.98,-11.619533580373735,1.0,1.0,1.0,1.0
256691,60.05,-11.563528451652957,1.0,1.0,1.0,1.0
256692,61.0,-10.627523322932163,-1.0,1.0,-1.0,1.0
256693,59.3,-12.341518194211377,1.0,1.0,1.0,1.0
256694,59.93,-11.72551306549058,-1.0,1.0,1.0,1.0
256695,58.99,-12.679507936769788,-1.0,1.0,-1.0,1.0
256696,58.98,-12.703502808049002,-1.0,1.0,1.0,1.0
256697,58.81,-12.887497679328206,1.0,1.0,1.0,1.0
256698,60.06,-11.651492550607415,-1.0,1.0,-1.0,1.0
256699,59.21,-12.515487421886625,1.0,1.0,1.0,1.0
256700,59.43,-12.309482293165836,1.0,1.0,1.0,1.0
256701,59.98,-11.773477164445048,1.0,1.0,1.0,1.0
256702,60.49,-11.277472035724251,-1.0,1.0,-1.0,1.0
256703,60.01,-11.771466907003465,-1.0,1.0,-1.0,1.0
256704,59.7,-12.095461778282669,1.0,1.0,1.0,1.0
256705,60.5,-11.309456649561882,1.0,1.0,1.0,1.0
256706,61.09,-10.733451520841086,1.0,1.0,1.0,1.0
256707,61.79,-10.0474463921203,1.0,1.0,1.0,1.0
256708,62.63,-9.221441263399504,1.0,1.0,1.0,1.0
256709,62.9,-8.965436134678717,-1.0,-1.0,-1.0,-1.0
256710,62.87,-9.009431005957943,1.0,-1.0,1.0,-1.0
256711,63.02,-8.873425877237146,1.0,-1.0,1.0,-1.0
256712,63.15,-8.75742074851636,-1.0,-1.0,-1.0,-1.0
256713,62.79,-9.131415619795568,1.0,-1.0,1.0,-1.0
256714,63.0,-8.935410491074775,1.0,-1.0,1.0,-1.0
256715,64.05,-7.8994053623539875,1.0,-1.0,1.0,-1.0
256716,64.14,-7.823400233633193,1.0,-1.0,1.0,-1.0
256717,64.41,-7.567395104912407,-1.0,-1.0,-1.0,-1.0
256718,63.46,-8.531389976191612,-1.0,-1.0,-1.0,-1.0
256719,62.97,-9.035384847470825,-1.0,-1.0,-1.0,-1.0
256720,62.95,-9.069379718750028,1.0,-1.0,1.0,-1.0
256721,63.19,-8.843374590029242,-1.0,-1.0,-1.0,-1.0
256722,62.92,-9.127369461308447,1.0,-1.0,1.0,-1.0
256723,63.68,-8.381364332587657,1.0,-1.0,1.0,-1.0
256724,64.36,-7.715359203866867,-1.0,-1.0,-1.0,-1.0
256725,63.63,-8.459354075146074,1.0,-1.0,1.0,-1.0
256726,64.28,-7.823348946425284,1.0,-1.0,1.0,-1.0
256727,65.15,-6.967343817704488,1.0,-1.0,1.0,-1.0
256728,65.38,-6.751338688983707,-1.0,-1.0,-1.0,-1.0
256729,64.47,-7.675333560262914,-1.0,-1.0,-1.0,-1.0
256730,63.88,-8.279328431542119,-1.0,-1.0,-1.0,-1.0
256731,63.31,-8.863323302821328,1.0,-1.0,1.0,-1.0
256732,64.11,-8.07731817410054,-1.0,-1.0,1.0,-1.0
256733,63.39,-8.811313045379748,1.0,-1.0,1.0,-1.0
256734,63.48,-8.735307916658961,1.0,-1.0,1.0,-1.0
256735,63.6,-8.629302787938164,-1.0,-1.0,1.0,-1.0
256736,63.0,-9.243297659217376,1.0,-1.0,1.0,-1.0
256737,63.36,-8.897292530496586,-1.0,-1.0,-1.0,-1.0
256738,63.02,-9.251287401775793,-1.0,-1.0,-1.0,1.0
256739,62.29,-9.995282273055016,-1.0,1.0,-1.0,1.0
256740,61.7,-10.599277144334225,-1.0,1.0,-1.0,1.0
256741,61.52,-10.793272015613432,-1.0,1.0,-1.0,1.0
256742,61.02,-11.307266886892641,-1.0,1.0,-1.0,1.0
256743,60.7,-11.641261758171849,1.0,1.0,-1.0,1.0
256744,60.77,-11.58525662945106,-1.0,1.0,-1.0,1.0
256745,59.9,-12.469251500730273,1.0,1.0,1.0,1.0
256746,60.76,-11.623246372009485,-1.0,1.0,1.0,1.0
256747,60.38,-12.017241243288689,1.0,1.0,1.0,1.0
256748,60.56,-11.851236114567895,1.0,1.0,1.0,1.0
256749,60.66,-11.765230985847113,1.0,1.0,1.0,1.0
256750,61.42,-11.019225857126317,-1.0,1.0,-1.0,1.0
256751,61.41,-11.043220728405531,1.0,1.0,1.0,1.0
256752,61.93,-10.537215599684737,1.0,1.0,1.0,1.0
256753,62.14,-10.341210470963944,-1.0,1.0,-1.0,1.0
256754,62.0,-10.495205342243153,-1.0,1.0,-1.0,1.0
256755,61.66,-10.849200213522368,1.0,1.0,1.0,1.0
256756,61.88,-10.643195084801567,-1.0,1.0,1.0,1.0
256757,61.58,-10.957189956080782,1.0,1.0,1.0,1.0
256758,62.42,-10.131184827360002,-1.0,-1.0,-1.0,-1.0
256759,61.93,-10.635179698639213,1.0,1.0,1.0,1.0
256760,62.76,-9.819174569918424,1.0,1.0,1.0,1.0
256761,62.78,-9.813169441197632,1.0,1.0,1.0,1.0
256762,63.26,-9.347164312476842,-1.0,1.0,-1.0,1.0
256763,63.07,-9.551159183756047,-1.0,1.0,-1.0,1.0
256764,63.02,-9.615154055035257,1.0,1.0,1.0,1.0
256765,63.26,-9.389148926314471,-1.0,-1.0,-1.0,-1.0
256766,62.32,-10.343143797593676,1.0,1.0,1.0,1.0
256767,62.42,-10.257138668872884,1.0,1.0,1.0,1.0
256768,62.55,-10.141133540152095,1.0,1.0,1.0,1.0
256769,62.67,-10.035128411431304,-1.0,1.0,-1.0,1.0
256770,62.13,-10.58912328271051,-1.0,1.0,-1.0,1.0
256771,61.96,-10.77311815398972,1.0,1.0,-1.0,1.0
256772,62.57,-10.17711302526893,-1.0,1.0,-1.0,1.0
256773,62.33,-10.43110789654814,1.0,1.0,1.0,1.0
256774,63.42,-9.355102767827347,-1.0,1.0,-1.0,1.0
256775,63.39,-9.399097639106555,1.0,1.0,1.0,1.0
256776,63.43,-9.373092510385767,-1.0,1.0,-1.0,1.0
256777,63.19,-9.627087381664976,-1.0,1.0,-1.0,1.0
256778,62.99,-9.841082252944183,1.0,1.0,1.0,1.0
256779,63.37,-9.475077124223397,-1.0,1.0,-1.0,1.0
256780,63.15,-9.709071995502603,-1.0,1.0,-1.0,1.0
256781,62.94,-9.933066866781814,-1.0,1.0,-1.0,1.0
256782,62.2,-10.687061738061018,1.0,1.0,1.0,1.0
256783,62.41,-10.491056609340234,-1.0,1.0,-1.0,1.0
256784,62.29,-10.625051480619438,-1.0,1.0,-1.0,1.0
256785,62.19,-10.73904635189865,1.0,1.0,1.0,1.0
256786,62.22,-10.72304122317786,-1.0,1.0,-1.0,1.0
256787,62.14,-10.81703609445708,1.0,1.0,1.0,1.0
256788,62.33,-10.641030965736276,1.0,1.0,1.0,1.0
256789,63.01,-9.975025837015489,-1.0,1.0,-1.0,-1.0
256790,62.9,-10.099020708294695,1.0,1.0,1.0,1.0
256791,63.04,-9.973015579573918,1.0,1.0,1.0,1.0
256792,63.49,-9.537010450853122,1.0,1.0,1.0,1.0
256793,63.92,-9.121005322132334,-1.0,1.0,-1.0,1.0
256794,63.44,-9.615000193411547,-1.0,1.0,-1.0,1.0
256795,63.24,-9.828995064690751,1.0,1.0,1.0,1.0
256796,64.11,-8.972989935969963,1.0,1.0,1.0,1.0
256797,64.39,-8.706984807249171,-1.0,1.0,-1.0,1.0
256798,64.34,-8.770979678528379,1.0,1.0,1.0,1.0
256799,64.4,-8.724974549807584,-1.0,1.0,-1.0,1.0
