,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
196992,75.01,-1.2700689014555024,1.0,1.0,1.0,1.0
196993,75.4,-0.9020717468020792,1.0,1.0,-1.0,1.0
196994,75.96,-0.3640745921486399,-1.0,1.0,-1.0,1.0
196995,75.0,-1.3460774374951967,-1.0,1.0,-1.0,-1.0
196996,74.68,-1.6880802828417532,1.0,1.0,1.0,1.0
196997,76.65,0.2599168718116971,1.0,-1.0,1.0,-1.0
196998,76.86,0.4479140264651136,-1.0,-1.0,-1.0,-1.0
196999,75.8,-0.6340888188814375,1.0,-1.0,1.0,-1.0
197000,76.28,-0.1760916642279824,-1.0,-1.0,-1.0,-1.0
197001,75.83,-0.6480945095745625,1.0,-1.0,1.0,-1.0
197002,76.12,-0.3800973549211051,1.0,-1.0,1.0,-1.0
197003,76.24,-0.2821002002676778,-1.0,-1.0,1.0,-1.0
197004,74.74,-1.8041030456142408,1.0,-1.0,1.0,-1.0
197005,75.69,-0.8761058909607868,-1.0,-1.0,-1.0,-1.0
197006,74.95,-1.638108736307359,-1.0,-1.0,-1.0,-1.0
197007,74.16,-2.450111581653914,-1.0,-1.0,-1.0,-1.0
197008,74.06,-2.5721144270004714,1.0,-1.0,1.0,-1.0
197009,74.75,-1.9041172723470368,1.0,-1.0,1.0,-1.0
197010,75.5,-1.1761201176935856,-1.0,-1.0,-1.0,-1.0
197011,75.39,-1.308122963040148,1.0,-1.0,1.0,-1.0
197012,75.51,-1.2101258083867066,-1.0,-1.0,-1.0,-1.0
197013,72.5,-4.2421286537332605,1.0,1.0,1.0,1.0
197014,74.05,-2.7141314990798406,-1.0,-1.0,-1.0,-1.0
197015,73.52,-3.2661343444263906,1.0,-1.0,1.0,-1.0
197016,73.79,-3.0181371897729434,1.0,1.0,1.0,1.0
197017,74.45,-2.38014003511951,1.0,-1.0,1.0,1.0
197018,75.06,-1.7921428804660593,1.0,-1.0,1.0,-1.0
197019,75.9,-0.9741457258126188,-1.0,-1.0,1.0,-1.0
197020,75.63,-1.2661485711591922,1.0,-1.0,1.0,-1.0
197021,76.75,-0.1681514165057365,1.0,-1.0,1.0,-1.0
197022,77.04,0.09984573814769247,-1.0,-1.0,-1.0,-1.0
197023,77.01,0.04784289280114251,-1.0,-1.0,-1.0,-1.0
197024,76.6,-0.38415995254543134,-1.0,-1.0,-1.0,-1.0
197025,75.78,-1.2261627978919876,1.0,-1.0,1.0,-1.0
197026,75.84,-1.188165643238534,-1.0,-1.0,-1.0,-1.0
197027,74.75,-2.3001684885851006,-1.0,-1.0,-1.0,1.0
197028,74.27,-2.802171333931668,-1.0,-1.0,1.0,-1.0
197029,73.28,-3.8141741792782256,-1.0,-1.0,-1.0,1.0
197030,72.15,-4.966177024624784,-1.0,-1.0,-1.0,-1.0
197031,71.88,-5.258179869971343,1.0,-1.0,1.0,-1.0
197032,71.91,-5.250182715317906,-1.0,-1.0,-1.0,-1.0
197033,71.5,-5.682185560664466,1.0,-1.0,1.0,-1.0
197034,72.22,-4.984188406011015,-1.0,1.0,-1.0,-1.0
197035,71.69,-5.536191251357592,1.0,1.0,1.0,1.0
197036,72.16,-5.088194096704143,1.0,1.0,1.0,1.0
197037,73.31,-3.960196942050701,-1.0,1.0,-1.0,1.0
197038,72.78,-4.512199787397265,1.0,1.0,1.0,1.0
197039,72.83,-4.484202632743816,1.0,1.0,1.0,1.0
197040,73.37,-3.9662054780903735,-1.0,-1.0,-1.0,1.0
197041,73.21,-4.148208323436947,-1.0,-1.0,-1.0,-1.0
197042,73.11,-4.270211168783503,-1.0,1.0,-1.0,1.0
197043,72.84,-4.562214014130063,1.0,1.0,-1.0,1.0
197044,73.12,-4.304216859476612,1.0,-1.0,1.0,1.0
197045,73.4,-4.046219704823173,1.0,1.0,1.0,1.0
197046,73.83,-3.638222550169744,-1.0,-1.0,-1.0,1.0
197047,73.3,-4.190225395516293,1.0,1.0,1.0,1.0
197048,73.49,-4.022228240862859,1.0,1.0,1.0,1.0
197049,75.2,-2.3342310862094138,-1.0,1.0,-1.0,1.0
197050,74.46,-3.0962339315559864,-1.0,-1.0,-1.0,-1.0
197051,74.1,-3.4782367769025484,1.0,1.0,1.0,1.0
197052,74.35,-3.250239622249097,-1.0,1.0,-1.0,1.0
197053,73.79,-3.832242467595648,1.0,1.0,1.0,1.0
197054,74.72,-2.924245312942219,1.0,1.0,1.0,1.0
197055,75.5,-2.1662481582887665,-1.0,1.0,1.0,-1.0
197056,73.22,-4.468251003635331,-1.0,1.0,-1.0,1.0
197057,71.13,-6.580253848981898,-1.0,1.0,-1.0,1.0
197058,70.76,-6.9722566943284505,-1.0,1.0,-1.0,1.0
197059,69.99,-7.764259539675024,1.0,1.0,1.0,1.0
197060,71.24,-6.536262385021572,-1.0,1.0,1.0,1.0
197061,71.05,-6.7482652303681325,-1.0,1.0,-1.0,1.0
197062,71.03,-6.7902680757146925,1.0,1.0,-1.0,1.0
197063,71.15,-6.692270921061251,1.0,1.0,1.0,1.0
197064,72.25,-5.61427376640782,1.0,1.0,1.0,1.0
197065,73.19,-4.696276611754371,-1.0,1.0,-1.0,1.0
197066,72.87,-5.038279457100927,1.0,1.0,-1.0,1.0
197067,73.95,-3.980282302447492,1.0,1.0,-1.0,1.0
197068,75.17,-2.7822851477940422,1.0,1.0,1.0,1.0
197069,76.11,-1.8642879931406071,-1.0,-1.0,-1.0,-1.0
197070,73.29,-4.706290838487163,-1.0,1.0,-1.0,1.0
197071,72.75,-5.2682936838337335,1.0,1.0,1.0,1.0
197072,73.78,-4.260296529180295,-1.0,1.0,-1.0,1.0
197073,73.48,-4.5822993745268406,-1.0,1.0,-1.0,1.0
197074,72.71,-5.374302219873414,1.0,1.0,1.0,1.0
197075,73.5,-4.6063050652199715,0.0,1.0,0.0,1.0
197076,73.5,-4.62830791056652,1.0,1.0,1.0,1.0
197077,74.53,-3.6203107559130814,1.0,1.0,1.0,1.0
197078,75.46,-2.712313601259652,1.0,1.0,1.0,1.0
197079,75.95,-2.2443164466062058,-1.0,-1.0,-1.0,-1.0
197080,74.12,-4.096319291952767,1.0,1.0,1.0,1.0
197081,74.57,-3.6683221372993273,1.0,1.0,1.0,1.0
197082,75.87,-2.390324982645879,1.0,-1.0,1.0,-1.0
197083,76.51,-1.7723278279924417,0.0,-1.0,0.0,-1.0
197084,76.51,-1.7943306733389903,-1.0,-1.0,1.0,-1.0
197085,76.24,-2.0863335186855783,1.0,-1.0,1.0,-1.0
197086,76.63,-1.718336364032126,1.0,-1.0,1.0,-1.0
197087,76.75,-1.6203392093786846,-1.0,-1.0,-1.0,-1.0
197088,76.67,-1.722342054725246,-1.0,-1.0,-1.0,-1.0
197089,76.33,-2.084344900071798,1.0,-1.0,1.0,-1.0
197090,76.99,-1.4463477454183646,-1.0,-1.0,-1.0,-1.0
197091,76.59,-1.8683505907649192,-1.0,-1.0,1.0,-1.0
197092,76.25,-2.2303534361114714,-1.0,-1.0,-1.0,-1.0
197093,76.18,-2.322356281458042,1.0,-1.0,1.0,-1.0
197094,76.28,-2.2443591268045964,1.0,-1.0,-1.0,-1.0
197095,76.9,-1.6463619721511549,-1.0,-1.0,-1.0,-1.0
197096,75.72,-2.8483648174977247,-1.0,-1.0,1.0,-1.0
197097,75.43,-3.1603676628442656,1.0,1.0,1.0,1.0
197098,75.63,-2.9823705081908543,-1.0,1.0,1.0,-1.0
197099,75.28,-3.3543733535373974,-1.0,1.0,1.0,1.0
197100,75.21,-3.4463761988839536,1.0,1.0,1.0,1.0
197101,76.2,-2.478379044230522,-1.0,1.0,-1.0,1.0
197102,76.17,-2.530381889577072,-1.0,1.0,-1.0,1.0
197103,75.62,-3.1023847349236315,1.0,1.0,-1.0,1.0
197104,75.79,-2.9543875802701933,-1.0,1.0,-1.0,1.0
197105,75.58,-3.18639042561675,-1.0,1.0,1.0,1.0
197106,75.47,-3.318393270963327,1.0,-1.0,1.0,-1.0
197107,75.81,-3.000396116309872,-1.0,-1.0,-1.0,-1.0
197108,75.69,-3.14239896165644,-1.0,-1.0,-1.0,-1.0
197109,75.52,-3.3344018070030046,-1.0,1.0,-1.0,1.0
197110,75.26,-3.616404652349544,1.0,1.0,1.0,1.0
197111,76.28,-2.618407497696112,-1.0,1.0,-1.0,1.0
197112,71.85,-7.070410343042681,-1.0,1.0,-1.0,1.0
197113,71.68,-7.262413188389218,1.0,1.0,1.0,1.0
197114,71.7,-7.264416033735799,1.0,1.0,1.0,1.0
197115,72.21,-6.776418879082358,1.0,1.0,1.0,1.0
197116,72.35,-6.658421724428918,1.0,1.0,1.0,1.0
197117,73.34,-5.690424569775473,-1.0,1.0,-1.0,1.0
197118,72.15,-6.902427415122019,1.0,1.0,1.0,1.0
197119,73.37,-5.704430260468584,1.0,1.0,1.0,1.0
197120,73.73,-5.366433105815148,-1.0,1.0,-1.0,1.0
197121,73.12,-5.998435951161696,-1.0,1.0,-1.0,1.0
197122,72.38,-6.760438796508282,1.0,1.0,1.0,1.0
197123,73.28,-5.882441641854825,1.0,1.0,1.0,1.0
197124,73.77,-5.4144444872013935,1.0,1.0,-1.0,1.0
197125,74.76,-4.446447332547947,1.0,1.0,-1.0,-1.0
197126,75.35,-3.878450177894507,1.0,1.0,1.0,1.0
197127,76.16,-3.0904530232410816,1.0,1.0,1.0,1.0
197128,77.0,-2.2724558685876275,-1.0,1.0,-1.0,1.0
197129,76.87,-2.424458713934172,1.0,1.0,1.0,1.0
197130,77.64,-1.6764615592807532,-1.0,-1.0,-1.0,-1.0
197131,76.25,-3.0884644046273024,1.0,1.0,-1.0,1.0
197132,77.22,-2.1404672499738666,-1.0,1.0,-1.0,-1.0
197133,76.56,-2.8224700953204263,-1.0,1.0,-1.0,1.0
197134,76.24,-3.1644729406669825,-1.0,1.0,-1.0,1.0
197135,76.12,-3.3064757860135496,-1.0,1.0,-1.0,1.0
197136,75.13,-4.318478631360108,-1.0,1.0,1.0,1.0
197137,74.9,-4.570481476706647,1.0,1.0,1.0,1.0
197138,75.67,-3.822484322053228,1.0,1.0,1.0,1.0
197139,76.09,-3.424487167399775,1.0,1.0,1.0,1.0
197140,76.33,-3.206490012746343,1.0,1.0,1.0,1.0
197141,77.85,-1.7084928580929102,-1.0,-1.0,-1.0,-1.0
197142,76.8,-2.780495703439456,1.0,1.0,1.0,1.0
197143,77.12,-2.482498548786026,-1.0,-1.0,-1.0,-1.0
197144,76.83,-2.7945013941325807,1.0,1.0,1.0,1.0
197145,78.21,-1.4365042394791487,1.0,-1.0,-1.0,-1.0
197146,78.65,-1.0185070848256998,-1.0,-1.0,-1.0,-1.0
197147,78.26,-1.4305099301722493,0.0,-1.0,-1.0,-1.0
197148,78.26,-1.4525127755188123,-1.0,1.0,-1.0,1.0
197149,77.92,-1.8145156208653788,1.0,-1.0,1.0,-1.0
197150,78.06,-1.6965184662119266,-1.0,-1.0,-1.0,-1.0
197151,77.67,-2.108521311558505,-1.0,-1.0,1.0,-1.0
197152,77.41,-2.3905241569050593,1.0,1.0,1.0,1.0
197153,77.57,-2.2525270022516253,1.0,1.0,1.0,1.0
197154,77.74,-2.1045298475981866,-1.0,-1.0,-1.0,-1.0
197155,77.62,-2.2465326929447262,1.0,-1.0,1.0,1.0
197156,77.96,-1.9285355382913,1.0,1.0,1.0,1.0
197157,78.21,-1.7005383836378627,-1.0,1.0,-1.0,1.0
197158,77.59,-2.342541228984402,1.0,1.0,1.0,1.0
197159,77.91,-2.044544074330986,-1.0,1.0,-1.0,-1.0
197160,77.48,-2.4965469196775274,1.0,1.0,1.0,1.0
197161,77.93,-2.068549765024088,-1.0,1.0,-1.0,1.0
197162,77.53,-2.4905526103706563,1.0,1.0,-1.0,1.0
197163,77.94,-2.1025554557172086,1.0,1.0,1.0,1.0
197164,77.99,-2.0745583010637745,-1.0,1.0,-1.0,1.0
197165,77.34,-2.7465611464103294,1.0,1.0,1.0,1.0
197166,77.36,-2.7485639917568823,1.0,1.0,-1.0,1.0
