,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
550295,274.37,15.000186944561564,1.0,-1.0,1.0,-1.0
550296,274.86,15.342292734956743,1.0,-1.0,-1.0,-1.0
550297,277.56,17.894398525351907,-1.0,-1.0,-1.0,-1.0
550298,275.38,15.566504315747125,1.0,-1.0,1.0,-1.0
550299,277.73,17.768610106142322,-1.0,-1.0,1.0,-1.0
550300,274.59,14.480715896537447,1.0,1.0,1.0,1.0
550301,276.26,16.00282168693269,1.0,-1.0,-1.0,-1.0
550302,278.89,18.484927477327854,1.0,-1.0,1.0,-1.0
550303,279.32,18.767033267723093,-1.0,-1.0,-1.0,-1.0
550304,277.97,17.269139058118302,1.0,-1.0,1.0,-1.0
550305,278.07,17.221244848513493,-1.0,-1.0,-1.0,-1.0
550306,278.06,17.063350638908673,-1.0,-1.0,-1.0,-1.0
550307,273.88,12.735456429303836,1.0,1.0,1.0,1.0
550308,275.56,14.267562219699016,1.0,1.0,1.0,1.0
550309,279.29,17.849668010094266,1.0,-1.0,1.0,-1.0
550310,280.27,18.681773800489395,-1.0,1.0,-1.0,-1.0
550311,277.16,15.423879590884669,-1.0,1.0,-1.0,1.0
550312,253.0,-8.884014618720187,1.0,1.0,1.0,1.0
550313,263.5,1.4680911716750416,1.0,1.0,1.0,1.0
550314,264.44,2.2601969620702107,-1.0,1.0,-1.0,1.0
550315,264.24,1.9123027524653933,-1.0,1.0,-1.0,1.0
550316,262.7,0.2244085428606013,-1.0,1.0,-1.0,1.0
550317,261.84,-0.7834856667442409,-1.0,1.0,-1.0,1.0
550318,261.2,-1.5713798763490558,-1.0,1.0,-1.0,1.0
550319,259.61,-3.3092740859538026,-1.0,1.0,-1.0,1.0
550320,259.58,-3.4871682955586607,1.0,1.0,1.0,1.0
550321,264.15,0.9349374948365607,-1.0,1.0,-1.0,1.0
550322,262.54,-0.8229567147682246,1.0,1.0,1.0,1.0
550323,262.79,-0.7208509243729964,-1.0,1.0,-1.0,1.0
550324,262.14,-1.518745133977859,1.0,1.0,1.0,1.0
550325,268.05,4.243360656417337,1.0,1.0,1.0,1.0
550326,269.9,5.945466446812532,1.0,1.0,1.0,1.0
550327,270.99,6.887572237207793,-1.0,1.0,1.0,1.0
550328,265.74,1.489678027602963,1.0,1.0,1.0,1.0
550329,270.01,5.611783817998116,1.0,1.0,1.0,-1.0
550330,275.0,10.453889608393354,1.0,1.0,1.0,1.0
550331,275.47,10.775995398788552,1.0,1.0,1.0,1.0
550332,276.61,11.768101189183712,-1.0,1.0,-1.0,1.0
550333,274.63,9.64020697957892,1.0,1.0,1.0,1.0
550334,275.39,10.252312769974084,-1.0,1.0,-1.0,1.0
550335,274.5,9.214418560369324,-1.0,1.0,-1.0,1.0
550336,273.06,7.626524350764497,1.0,1.0,-1.0,1.0
550337,273.94,8.358630141159724,1.0,1.0,1.0,1.0
550338,276.47,10.740735931554923,1.0,-1.0,1.0,-1.0
550339,277.68,11.802841721950074,1.0,-1.0,1.0,1.0
550340,285.2,19.174947512345284,-1.0,-1.0,-1.0,-1.0
550341,277.31,11.137053302740467,-1.0,-1.0,-1.0,-1.0
550342,275.96,9.639159093135616,1.0,-1.0,1.0,-1.0
550343,276.87,10.401264883530873,1.0,-1.0,1.0,-1.0
550344,282.53,15.91337067392601,-1.0,-1.0,-1.0,-1.0
550345,276.83,10.06547646432125,1.0,-1.0,1.0,-1.0
550346,278.04,11.127582254716456,1.0,-1.0,1.0,-1.0
550347,279.3,12.239688045111619,1.0,-1.0,1.0,-1.0
550348,283.11,15.901793835506849,1.0,-1.0,-1.0,-1.0
550349,285.15,17.793899625901986,1.0,-1.0,1.0,-1.0
550350,285.53,18.026005416297156,-1.0,-1.0,1.0,-1.0
550351,282.99,15.338111206692414,1.0,-1.0,-1.0,-1.0
550352,283.22,15.420216997087607,1.0,-1.0,1.0,-1.0
550353,283.65,15.702322787482785,-1.0,-1.0,-1.0,-1.0
550354,280.67,12.574428577877994,1.0,-1.0,-1.0,-1.0
550355,281.64,13.396534368273196,-1.0,-1.0,-1.0,-1.0
550356,278.41,10.018640158668404,1.0,-1.0,1.0,-1.0
550357,280.82,12.280745949063544,1.0,-1.0,1.0,-1.0
550358,282.11,13.422851739458793,1.0,-1.0,1.0,-1.0
550359,282.81,13.974957529853954,-1.0,-1.0,-1.0,-1.0
550360,281.78,12.797063320249153,-1.0,-1.0,-1.0,-1.0
550361,279.4,10.269169110644329,1.0,-1.0,1.0,-1.0
550362,281.3,12.021274901039591,1.0,-1.0,1.0,-1.0
550363,281.33,11.903380691434734,1.0,-1.0,1.0,-1.0
550364,281.58,12.005486481829903,-1.0,-1.0,-1.0,-1.0
550365,279.15,9.427592272225127,-1.0,-1.0,-1.0,-1.0
550366,278.76,8.889698062620312,1.0,-1.0,1.0,-1.0
550367,280.81,10.791803853015494,-1.0,-1.0,-1.0,-1.0
550368,275.05,4.883909643410732,-1.0,-1.0,-1.0,-1.0
550369,274.01,3.6960154338058837,-1.0,-1.0,-1.0,-1.0
550370,264.99,-5.471878775798872,1.0,1.0,1.0,1.0
550371,267.46,-3.1497729854037284,-1.0,1.0,-1.0,1.0
550372,266.07,-4.687667195008487,-1.0,1.0,-1.0,1.0
550373,263.0,-7.905561404613309,1.0,1.0,-1.0,1.0
550374,263.79,-7.263455614218117,-1.0,1.0,-1.0,1.0
550375,261.89,-9.31134982382298,1.0,1.0,1.0,1.0
550376,262.27,-9.079244033427756,-1.0,1.0,-1.0,1.0
550377,254.35,-17.147138243032572,1.0,1.0,1.0,1.0
550378,256.69,-14.95503245263734,1.0,1.0,1.0,1.0
550379,259.84,-11.952926662242193,-1.0,1.0,-1.0,1.0
550380,258.4,-13.540820871846963,1.0,1.0,1.0,1.0
550381,262.19,-9.898715081451767,1.0,1.0,1.0,1.0
550382,271.65,-0.5866092910566181,1.0,-1.0,1.0,-1.0
550383,274.78,2.3954964993386056,-1.0,-1.0,-1.0,-1.0
550384,271.8,-0.7323977102661843,-1.0,-1.0,1.0,-1.0
550385,268.48,-4.200291919871007,1.0,1.0,1.0,1.0
550386,269.52,-3.308186129475814,1.0,1.0,1.0,-1.0
550387,270.62,-2.35608033908062,-1.0,1.0,-1.0,1.0
550388,266.85,-6.2739745486853735,1.0,1.0,1.0,1.0
550389,268.12,-5.15186875829022,1.0,-1.0,1.0,-1.0
550390,268.7,-4.719762967895008,-1.0,-1.0,-1.0,-1.0
550391,268.09,-5.47765717749985,-1.0,-1.0,-1.0,-1.0
550392,265.94,-7.775551387104657,1.0,-1.0,1.0,-1.0
550393,268.73,-5.133445596709407,-1.0,-1.0,1.0,-1.0
550394,268.25,-5.761339806314254,1.0,-1.0,1.0,-1.0
550395,271.71,-2.4492340159190458,-1.0,-1.0,-1.0,-1.0
550396,271.52,-2.7871282255238725,1.0,-1.0,1.0,-1.0
550397,271.98,-2.475022435128608,-1.0,-1.0,-1.0,-1.0
550398,270.65,-3.952916644733477,-1.0,-1.0,-1.0,-1.0
550399,268.86,-5.89081085433827,1.0,-1.0,1.0,-1.0
550400,269.82,-5.078705063943061,1.0,-1.0,1.0,-1.0
550401,271.45,-3.596599273547895,-1.0,-1.0,-1.0,-1.0
550402,269.14,-6.054493483152727,1.0,-1.0,1.0,-1.0
550403,269.63,-5.7123876927574875,1.0,-1.0,1.0,-1.0
550404,274.43,-1.0602819023623056,1.0,-1.0,1.0,-1.0
550405,275.39,-0.24817611196709774,-1.0,-1.0,-1.0,-1.0
550406,270.71,-5.076070321571934,1.0,-1.0,1.0,-1.0
550407,272.06,-3.8739645311766817,1.0,-1.0,1.0,-1.0
550408,274.2,-1.8818587407815244,-1.0,-1.0,-1.0,-1.0
550409,273.08,-3.149752950386357,-1.0,-1.0,1.0,-1.0
550410,270.5,-5.87764715999117,1.0,-1.0,1.0,-1.0
550411,271.4,-5.125541369595965,1.0,-1.0,1.0,-1.0
550412,271.45,-5.223435579200782,1.0,-1.0,1.0,-1.0
550413,271.76,-5.061329788805551,-1.0,-1.0,1.0,-1.0
550414,269.8,-7.1692239984103585,-1.0,-1.0,-1.0,-1.0
550415,269.71,-7.407118208015162,1.0,-1.0,1.0,-1.0
550416,274.78,-2.4850124176199984,-1.0,-1.0,-1.0,-1.0
550417,272.41,-5.0029066272247755,-1.0,-1.0,-1.0,-1.0
550418,269.84,-7.720800836829596,-1.0,-1.0,-1.0,-1.0
550419,258.69,-19.0186950464344,-1.0,-1.0,-1.0,-1.0
550420,255.51,-22.346589256039238,-1.0,-1.0,-1.0,-1.0
550421,255.17,-22.834483465644013,-1.0,-1.0,-1.0,-1.0
550422,254.37,-23.782377675248824,-1.0,-1.0,1.0,-1.0
550423,253.19,-25.110271884853606,1.0,-1.0,1.0,-1.0
550424,254.91,-23.538166094458433,-1.0,-1.0,-1.0,-1.0
550425,254.74,-23.856060304063192,-1.0,-1.0,-1.0,-1.0
550426,253.03,-25.713954513668032,-1.0,-1.0,-1.0,-1.0
550427,251.99,-26.901848723272852,1.0,-1.0,-1.0,1.0
550428,253.95,-25.08974293287764,1.0,-1.0,-1.0,-1.0
550429,256.06,-23.127637142482453,1.0,-1.0,-1.0,-1.0
550430,258.87,-20.465531352087226,1.0,-1.0,1.0,-1.0
550431,263.0,-16.483425561692062,1.0,-1.0,1.0,-1.0
