,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
272179,49.59,1.3608377057884269,1.0,1.0,1.0,1.0
272180,51.29,3.0560152700647976,-1.0,-1.0,-1.0,-1.0
272181,51.02,2.7811928343411765,-1.0,-1.0,-1.0,-1.0
272182,50.43,2.186370398617541,1.0,-1.0,-1.0,-1.0
272183,51.16,2.9115479628939127,-1.0,-1.0,-1.0,-1.0
272184,51.02,2.7667255271702875,1.0,-1.0,1.0,-1.0
272185,51.06,2.801903091446661,1.0,-1.0,-1.0,-1.0
272186,51.21,2.9470806557230347,1.0,-1.0,-1.0,-1.0
272187,51.3,3.0322582199994064,-1.0,-1.0,-1.0,-1.0
272188,51.28,3.0074357842757777,-1.0,-1.0,-1.0,-1.0
272189,51.14,2.862613348552152,-1.0,1.0,-1.0,1.0
272190,51.09,2.807790912828523,-1.0,1.0,-1.0,1.0
272191,51.01,2.7229684771048923,-1.0,1.0,-1.0,1.0
272192,50.77,2.4781460413812724,1.0,1.0,1.0,-1.0
272193,51.18,2.8833236056576363,-1.0,1.0,-1.0,1.0
272194,51.11,2.8085011699340114,1.0,1.0,-1.0,1.0
272195,51.2,2.8936787342103827,1.0,1.0,1.0,1.0
272196,51.42,3.1088562984867565,-1.0,1.0,-1.0,1.0
272197,51.22,2.9040338627631286,-1.0,1.0,-1.0,1.0
272198,51.07,2.7492114270394983,0.0,1.0,0.0,1.0
272199,51.07,2.7443889913158728,1.0,1.0,1.0,1.0
272200,51.24,2.9095665555922423,-1.0,1.0,-1.0,1.0
272201,50.65,2.3147441198686143,1.0,1.0,1.0,1.0
272202,51.17,2.8299216841449915,1.0,-1.0,1.0,-1.0
272203,51.32,2.9750992484213654,1.0,-1.0,1.0,-1.0
272204,51.74,3.390276812697735,-1.0,-1.0,-1.0,-1.0
272205,51.59,3.2354543769741118,-1.0,-1.0,-1.0,-1.0
272206,51.47,3.1106319412504746,-1.0,-1.0,-1.0,-1.0
272207,50.57,2.205809505526851,1.0,-1.0,-1.0,-1.0
272208,51.24,2.870987069803228,-1.0,-1.0,-1.0,1.0
272209,50.49,2.1161646340795954,-1.0,-1.0,-1.0,-1.0
272210,50.13,1.751342198355971,1.0,1.0,1.0,1.0
272211,50.42,2.036519762632338,-1.0,1.0,-1.0,1.0
272212,50.31,1.9216973269087132,-1.0,1.0,-1.0,1.0
272213,50.05,1.6568748911850832,1.0,1.0,1.0,1.0
272214,50.19,1.7920524554614516,1.0,1.0,1.0,-1.0
272215,50.75,2.347230019737829,1.0,1.0,1.0,-1.0
272216,50.9,2.4924075840141957,-1.0,-1.0,-1.0,-1.0
272217,50.87,2.457585148290569,-1.0,-1.0,-1.0,-1.0
272218,50.79,2.3727627125669457,1.0,1.0,1.0,1.0
272219,51.41,2.987940276843311,1.0,-1.0,1.0,-1.0
272220,51.45,3.0231178411196917,-1.0,-1.0,-1.0,-1.0
272221,51.34,2.908295405396068,1.0,-1.0,-1.0,-1.0
272222,51.52,3.0834729696724352,-1.0,-1.0,-1.0,-1.0
272223,51.43,2.9886505339488068,1.0,1.0,-1.0,-1.0
272224,51.77,3.323828098225185,1.0,1.0,1.0,1.0
272225,51.9,3.4490056625015484,-1.0,-1.0,-1.0,-1.0
272226,51.74,3.2841832267779267,-1.0,-1.0,-1.0,-1.0
272227,51.53,3.0693607910542937,-1.0,-1.0,-1.0,-1.0
272228,51.49,3.024538355330669,-1.0,1.0,-1.0,-1.0
272229,51.14,2.669715919607043,1.0,1.0,1.0,1.0
272230,51.34,2.8648934838834137,-1.0,1.0,-1.0,1.0
272231,50.98,2.5000710481597817,1.0,1.0,1.0,1.0
272232,51.0,2.5152486124361535,1.0,1.0,1.0,1.0
272233,51.05,2.5604261767125247,-1.0,1.0,-1.0,1.0
272234,49.42,0.9256037409889046,1.0,1.0,1.0,1.0
272235,49.68,1.1807813052652705,-1.0,1.0,-1.0,1.0
272236,49.61,1.1059588695416451,1.0,1.0,1.0,1.0
272237,49.8,1.291136433818011,1.0,1.0,1.0,1.0
272238,50.28,1.7663139980943896,1.0,1.0,-1.0,-1.0
272239,50.36,1.8414915623707628,1.0,1.0,1.0,1.0
272240,50.48,1.9566691266471352,1.0,1.0,1.0,-1.0
272241,50.79,2.2618466909235053,1.0,1.0,1.0,1.0
272242,51.3,2.7670242551998783,1.0,1.0,1.0,1.0
272243,51.47,2.932201819476248,-1.0,1.0,-1.0,1.0
272244,51.09,2.5473793837526277,-1.0,1.0,-1.0,1.0
272245,51.03,2.482556948029,-1.0,1.0,1.0,1.0
272246,50.86,2.3077345123053656,0.0,1.0,0.0,1.0
272247,50.86,2.3029120765817406,1.0,1.0,1.0,1.0
272248,51.97,3.4080896408581083,-1.0,1.0,-1.0,1.0
272249,50.29,1.7232672051344835,-1.0,1.0,-1.0,1.0
272250,49.56,0.9884447694108616,1.0,1.0,1.0,1.0
272251,50.57,1.9936223336872276,1.0,1.0,1.0,1.0
272252,50.66,2.0787998979635987,1.0,1.0,-1.0,1.0
272253,51.63,3.0439774622399725,1.0,1.0,1.0,-1.0
272254,51.79,3.199155026516344,-1.0,1.0,-1.0,1.0
272255,51.38,2.7843325907927223,-1.0,1.0,-1.0,1.0
272256,51.14,2.5395101550690957,1.0,1.0,1.0,1.0
272257,51.5,2.8946877193454625,1.0,1.0,1.0,1.0
272258,51.96,3.3498652836218312,1.0,1.0,1.0,-1.0
272259,52.44,3.825042847898203,1.0,1.0,1.0,1.0
272260,52.79,4.1702204121745785,1.0,1.0,1.0,1.0
272261,53.11,4.4853979764509555,-1.0,-1.0,-1.0,1.0
272262,52.81,4.180575540727325,-1.0,1.0,-1.0,1.0
272263,52.75,4.115753105003699,-1.0,1.0,-1.0,1.0
272264,52.74,4.100930669280069,1.0,1.0,1.0,1.0
272265,53.39,4.746108233556441,-1.0,-1.0,-1.0,-1.0
272266,53.23,4.5812857978328125,1.0,1.0,1.0,1.0
272267,54.06,5.406463362109187,1.0,-1.0,1.0,-1.0
272268,54.08,5.421640926385557,1.0,-1.0,1.0,-1.0
272269,55.28,6.616818490661927,1.0,-1.0,1.0,-1.0
272270,56.35,7.6819960549383035,-1.0,-1.0,-1.0,-1.0
272271,55.24,6.567173619214678,1.0,-1.0,1.0,-1.0
272272,55.88,7.202351183491047,-1.0,-1.0,-1.0,-1.0
272273,55.69,7.0075287477674175,-1.0,-1.0,-1.0,-1.0
272274,55.02,6.33270631204379,-1.0,-1.0,-1.0,-1.0
272275,54.51,5.817883876320161,-1.0,-1.0,-1.0,-1.0
272276,53.95,5.25306144059654,1.0,-1.0,1.0,-1.0
272277,54.41,5.708239004872907,-1.0,-1.0,-1.0,-1.0
272278,54.27,5.5634165691492825,-1.0,-1.0,-1.0,-1.0
272279,53.99,5.278594133425656,-1.0,-1.0,-1.0,-1.0
272280,53.78,5.063771697702023,-1.0,-1.0,-1.0,-1.0
272281,53.7,4.9789492619784,1.0,-1.0,1.0,1.0
272282,53.76,5.034126826254769,-1.0,1.0,-1.0,1.0
272283,53.11,4.379304390531138,-1.0,1.0,-1.0,1.0
272284,53.08,4.344481954807513,-1.0,1.0,-1.0,1.0
272285,52.96,4.219659519083884,1.0,1.0,-1.0,1.0
272286,53.1,4.354837083360259,1.0,1.0,1.0,1.0
272287,53.15,4.400014647636631,-1.0,1.0,1.0,1.0
272288,53.03,4.2751922119130015,1.0,1.0,1.0,1.0
272289,53.13,4.370369776189378,-1.0,1.0,1.0,1.0
272290,53.04,4.275547340465741,-1.0,1.0,-1.0,1.0
272291,52.87,4.100724904742116,1.0,1.0,1.0,1.0
272292,53.67,4.895902469018495,-1.0,1.0,-1.0,1.0
272293,53.53,4.751080033294863,1.0,1.0,1.0,1.0
272294,53.87,5.086257597571233,-1.0,1.0,-1.0,1.0
272295,53.32,4.531435161847611,1.0,1.0,1.0,1.0
272296,53.72,4.9266127261239765,-1.0,1.0,-1.0,1.0
272297,53.32,4.521790290400354,-1.0,1.0,-1.0,-1.0
272298,53.27,4.466967854676732,-1.0,1.0,-1.0,1.0
272299,52.11,3.302145418953096,1.0,1.0,1.0,1.0
272300,52.5,3.6873229832294716,1.0,1.0,1.0,1.0
272301,52.79,3.9725005475058377,1.0,1.0,1.0,1.0
272302,52.93,4.107678111782214,1.0,1.0,1.0,1.0
272303,53.22,4.392855676058588,-1.0,1.0,-1.0,1.0
272304,52.96,4.1280332403349576,-1.0,1.0,-1.0,1.0
272305,52.08,3.24321080461133,1.0,1.0,1.0,1.0
272306,52.29,3.4483883688876986,1.0,1.0,1.0,1.0
272307,52.44,3.593565933164072,1.0,1.0,1.0,1.0
272308,53.32,4.4687434974404505,-1.0,1.0,-1.0,1.0
272309,52.92,4.063921061716826,1.0,1.0,1.0,1.0
272310,53.3,4.439098625993188,1.0,1.0,1.0,1.0
272311,53.54,4.674276190269558,1.0,1.0,1.0,1.0
272312,54.09,5.219453754545938,1.0,1.0,1.0,1.0
272313,54.73,5.854631318822308,1.0,1.0,1.0,1.0
272314,55.09,6.209808883098687,1.0,1.0,1.0,1.0
272315,55.21,6.324986447375053,1.0,1.0,1.0,1.0
272316,56.09,7.200164011651431,1.0,1.0,1.0,1.0
272317,56.17,7.275341575927798,1.0,1.0,1.0,1.0
272318,56.5,7.600519140204169,-1.0,-1.0,-1.0,-1.0
272319,56.13,7.225696704480548,1.0,1.0,1.0,1.0
272320,56.59,7.680874268756916,-1.0,-1.0,-1.0,-1.0
272321,56.01,7.096051833033286,1.0,1.0,1.0,1.0
272322,56.7,7.78122939730966,1.0,-1.0,1.0,-1.0
272323,56.75,7.826406961586031,-1.0,-1.0,-1.0,-1.0
272324,56.38,7.451584525862407,1.0,-1.0,1.0,-1.0
272325,57.28,8.346762090138775,-1.0,-1.0,-1.0,-1.0
272326,56.78,7.8419396544151505,-1.0,-1.0,-1.0,1.0
272327,56.5,7.557117218691517,-1.0,-1.0,-1.0,-1.0
272328,56.41,7.462294782967888,-1.0,-1.0,-1.0,-1.0
272329,56.05,7.0974723472442625,-1.0,-1.0,-1.0,-1.0
272330,55.9,6.94264991152064,-1.0,1.0,-1.0,-1.0
272331,55.84,6.877827475797013,1.0,1.0,1.0,1.0
272332,56.59,7.62300504007338,1.0,1.0,1.0,1.0
272333,56.78,7.808182604349753,-1.0,1.0,-1.0,1.0
272334,56.26,7.283360168626125,1.0,1.0,1.0,1.0
272335,56.46,7.4785377329025025,-1.0,1.0,-1.0,1.0
272336,56.1,7.113715297178872,1.0,-1.0,1.0,-1.0
272337,56.4,7.408892861455243,-1.0,-1.0,-1.0,-1.0
272338,56.25,7.254070425731612,-1.0,-1.0,-1.0,-1.0
272339,55.58,6.579247990007985,1.0,-1.0,1.0,-1.0
272340,55.83,6.82442555428436,1.0,-1.0,-1.0,-1.0
272341,55.87,6.859603118560728,-1.0,-1.0,-1.0,-1.0
272342,55.82,6.804780682837106,-1.0,-1.0,-1.0,-1.0
272343,55.63,6.609958247113474,1.0,-1.0,1.0,-1.0
272344,56.44,7.4151358113898445,-1.0,-1.0,-1.0,-1.0
272345,56.33,7.300313375666222,1.0,-1.0,-1.0,-1.0
272346,56.62,7.585490939942588,-1.0,-1.0,-1.0,-1.0
272347,56.49,7.450668504218968,-1.0,-1.0,-1.0,-1.0
272348,56.03,6.985846068495334,1.0,-1.0,1.0,-1.0
272349,56.57,7.521023632771707,-1.0,-1.0,-1.0,-1.0
272350,56.4,7.3462011970480825,1.0,-1.0,1.0,-1.0
272351,56.47,7.411378761324457,-1.0,-1.0,1.0,-1.0
272352,55.77,6.706556325600829,1.0,-1.0,1.0,-1.0
272353,56.17,7.101733889877202,-1.0,-1.0,-1.0,-1.0
272354,55.97,6.896911454153567,-1.0,-1.0,-1.0,-1.0
272355,55.7,6.6220890184299455,-1.0,-1.0,-1.0,-1.0
272356,55.35,6.26726658270632,1.0,-1.0,1.0,-1.0
272357,56.02,6.9324441469826885,-1.0,-1.0,1.0,-1.0
272358,55.87,6.777621711259059,-1.0,-1.0,-1.0,-1.0
272359,55.74,6.642799275535432,1.0,-1.0,1.0,-1.0
272360,56.21,7.107976839811804,1.0,-1.0,1.0,-1.0
