,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
312585,152.4,-1.1726637273943084,-1.0,-1.0,1.0,-1.0
312586,149.91,-3.729433727586724,1.0,1.0,1.0,1.0
312587,151.81,-1.8962037277791242,-1.0,-1.0,-1.0,-1.0
312588,150.6,-3.1729737279715384,-1.0,1.0,-1.0,1.0
312589,149.83,-4.0097437281638975,1.0,1.0,1.0,1.0
312590,152.16,-1.7465137283563197,-1.0,-1.0,-1.0,-1.0
312591,150.75,-3.2232837285486937,1.0,1.0,-1.0,1.0
312592,152.17,-1.8700537287411123,-1.0,-1.0,-1.0,-1.0
312593,151.86,-2.246823728933492,1.0,-1.0,-1.0,-1.0
312594,153.1,-1.0735937291259177,1.0,-1.0,1.0,-1.0
312595,154.86,0.619636270681724,-1.0,-1.0,-1.0,1.0
312596,153.81,-0.4971337295106935,1.0,-1.0,1.0,-1.0
312597,153.87,-0.5039037297030973,1.0,-1.0,1.0,-1.0
312598,155.28,0.8393262701044932,1.0,-1.0,1.0,1.0
312599,156.01,1.5025562699121051,-1.0,1.0,-1.0,1.0
312600,155.61,1.035786269719722,-1.0,1.0,-1.0,1.0
312601,155.16,0.5190162695273273,-1.0,1.0,-1.0,1.0
312602,154.71,0.0022462693349325487,-1.0,1.0,-1.0,1.0
312603,153.55,-1.22452373085747,1.0,1.0,-1.0,1.0
312604,153.72,-1.1212937310498887,1.0,1.0,1.0,1.0
312605,154.14,-0.7680637312422789,-1.0,1.0,-1.0,1.0
312606,152.96,-2.014833731434664,-1.0,1.0,-1.0,1.0
312607,152.89,-2.151603731627091,-1.0,1.0,-1.0,1.0
312608,149.6,-5.508373731819487,1.0,1.0,-1.0,1.0
312609,150.0,-5.175143732011861,1.0,1.0,1.0,1.0
312610,151.01,-4.231913732204276,1.0,1.0,-1.0,1.0
312611,151.34,-3.9686837323966415,-1.0,1.0,-1.0,1.0
312612,150.48,-4.895453732589061,1.0,1.0,1.0,1.0
312613,151.88,-3.5622237327814616,-1.0,1.0,-1.0,1.0
312614,151.42,-4.088993732973877,-1.0,1.0,-1.0,1.0
312615,150.71,-4.865763733166233,-1.0,1.0,-1.0,1.0
312616,150.18,-5.462533733358639,1.0,1.0,1.0,1.0
312617,151.44,-4.269303733551055,1.0,1.0,-1.0,1.0
312618,152.59,-3.1860737337434277,-1.0,1.0,-1.0,1.0
312619,151.14,-4.7028437339358495,-1.0,1.0,-1.0,1.0
312620,150.13,-5.779613734128247,1.0,1.0,1.0,1.0
312621,151.5,-4.4763837343206205,-1.0,1.0,-1.0,1.0
312622,150.74,-5.3031537345130175,-1.0,1.0,-1.0,1.0
312623,149.98,-6.129923734705442,-1.0,1.0,-1.0,1.0
312624,149.67,-6.506693734897852,1.0,1.0,1.0,1.0
312625,150.03,-6.213463735090215,-1.0,1.0,-1.0,1.0
312626,149.81,-6.50023373528262,1.0,1.0,1.0,1.0
312627,152.39,-3.9870037354750414,1.0,1.0,1.0,1.0
312628,153.78,-2.6637737356674047,1.0,1.0,-1.0,-1.0
312629,162.09,5.579456264140191,1.0,1.0,1.0,1.0
312630,166.51,9.932686263947772,1.0,1.0,1.0,1.0
312631,168.55,11.905916263755415,1.0,1.0,1.0,1.0
312632,170.19,13.479146263562994,-1.0,1.0,1.0,1.0
312633,168.02,11.242376263370602,-1.0,1.0,-1.0,1.0
312634,165.84,8.99560626317819,-1.0,1.0,-1.0,1.0
312635,165.63,8.718836262985803,1.0,1.0,1.0,1.0
312636,166.62,9.642066262793406,1.0,1.0,1.0,1.0
312637,168.43,11.385296262601033,1.0,1.0,1.0,1.0
312638,170.18,13.068526262408627,1.0,1.0,1.0,1.0
312639,170.55,13.371756262216225,1.0,1.0,1.0,1.0
312640,172.08,14.834986262023818,1.0,1.0,1.0,1.0
312641,172.67,15.358216261831414,1.0,1.0,1.0,1.0
312642,175.13,17.751446261639014,1.0,1.0,1.0,1.0
312643,175.35,17.90467626144661,1.0,1.0,1.0,1.0
312644,176.4,18.887906261254216,1.0,-1.0,1.0,-1.0
312645,178.67,21.09113626106182,-1.0,-1.0,1.0,-1.0
312646,178.52,20.87436626086944,-1.0,-1.0,-1.0,1.0
312647,178.09,20.37759626067705,1.0,1.0,1.0,1.0
312648,178.43,20.65082626048465,-1.0,-1.0,1.0,-1.0
312649,173.67,15.824056260292226,1.0,1.0,1.0,1.0
312650,175.39,17.477286260099813,-1.0,-1.0,-1.0,-1.0
312651,173.74,15.760516259907462,1.0,1.0,1.0,1.0
312652,174.31,16.263746259715052,-1.0,1.0,-1.0,1.0
312653,173.74,15.62697625952265,1.0,1.0,-1.0,1.0
312654,174.12,15.940206259330239,1.0,1.0,1.0,1.0
312655,174.41,16.163436259137853,1.0,1.0,1.0,1.0
312656,174.63,16.316666258945446,1.0,1.0,1.0,1.0
312657,175.26,16.879896258753064,-1.0,1.0,-1.0,1.0
312658,174.1,15.65312625856066,1.0,1.0,-1.0,1.0
312659,174.53,16.016356258368262,1.0,1.0,1.0,1.0
312660,175.25,16.669586258175855,-1.0,1.0,-1.0,1.0
312661,174.58,15.932816257983491,-1.0,1.0,-1.0,1.0
312662,173.05,14.336046257791082,1.0,1.0,1.0,1.0
312663,173.21,14.429276257598671,-1.0,1.0,-1.0,1.0
312664,172.66,13.812506257406286,1.0,1.0,1.0,1.0
312665,175.45,16.53573625721387,1.0,1.0,1.0,1.0
312666,175.54,16.558966257021467,1.0,1.0,1.0,1.0
312667,176.14,17.092196256829084,1.0,1.0,1.0,1.0
312668,177.46,18.3454262566367,-1.0,1.0,-1.0,1.0
312669,176.07,16.888656256444282,1.0,1.0,1.0,1.0
312670,176.36,17.111886256251893,1.0,1.0,1.0,1.0
312671,177.07,17.755116256059498,-1.0,1.0,1.0,1.0
312672,176.52,17.138346255867106,1.0,1.0,1.0,1.0
312673,177.89,18.441576255674704,-1.0,1.0,-1.0,1.0
312674,175.97,16.45480625548231,1.0,1.0,1.0,1.0
312675,175.99,16.408036255289915,1.0,1.0,1.0,1.0
312676,177.81,18.161266255097498,1.0,1.0,1.0,1.0
312677,178.28,18.564496254905126,-1.0,1.0,1.0,1.0
312678,177.23,17.447726254712705,1.0,1.0,1.0,1.0
312679,177.25,17.40095625452031,-1.0,1.0,-1.0,1.0
312680,175.32,15.404186254327895,1.0,1.0,1.0,1.0
312681,177.3,17.317416254135534,1.0,1.0,-1.0,1.0
312682,185.14,25.090646253943106,-1.0,1.0,-1.0,1.0
312683,182.47,22.353876253750737,-1.0,1.0,1.0,1.0
312684,181.08,20.897106253558352,-1.0,1.0,-1.0,1.0
312685,181.03,20.780336253365927,-1.0,1.0,-1.0,1.0
312686,180.36,20.043566253173534,1.0,1.0,1.0,1.0
312687,183.12,22.736796252981147,-1.0,1.0,-1.0,1.0
312688,183.04,22.59002625278873,1.0,1.0,1.0,1.0
312689,183.21,22.693256252596345,-1.0,1.0,1.0,1.0
312690,183.14,22.556486252403914,-1.0,1.0,-1.0,1.0
312691,182.59,21.939716252211557,1.0,1.0,1.0,1.0
312692,184.4,23.682946252019146,1.0,1.0,1.0,1.0
312693,186.6,25.816176251826764,1.0,1.0,1.0,1.0
312694,187.23,26.37940625163435,1.0,1.0,1.0,1.0
312695,187.99,27.072636251441963,1.0,1.0,1.0,1.0
312696,188.74,27.755866251249557,1.0,-1.0,1.0,-1.0
312697,189.06,28.009096251057173,1.0,-1.0,1.0,-1.0
312698,189.59,28.472326250864768,1.0,-1.0,1.0,-1.0
312699,189.89,28.705556250672345,-1.0,-1.0,-1.0,-1.0
312700,188.3,27.048786250479964,1.0,-1.0,1.0,-1.0
312701,189.63,28.31201625028757,1.0,-1.0,1.0,-1.0
312702,190.4,29.01524625009517,-1.0,-1.0,-1.0,-1.0
312703,189.81,28.358476249902797,1.0,-1.0,1.0,-1.0
312704,192.41,30.891706249710378,-1.0,-1.0,-1.0,-1.0
312705,191.05,29.46493624951799,-1.0,-1.0,-1.0,-1.0
312706,189.65,27.998166249325575,1.0,-1.0,1.0,-1.0
312707,190.94,29.221396249133196,1.0,-1.0,1.0,-1.0
312708,191.47,29.684626248940788,-1.0,-1.0,-1.0,-1.0
312709,190.38,28.527856248748375,-1.0,-1.0,1.0,-1.0
312710,190.34,28.421086248556012,1.0,-1.0,1.0,-1.0
312711,190.84,28.8543162483636,1.0,1.0,1.0,1.0
312712,191.56,29.507546248171195,-1.0,1.0,1.0,1.0
312713,189.75,27.630776247978808,1.0,1.0,1.0,1.0
312714,191.66,29.474006247786413,-1.0,1.0,-1.0,-1.0
312715,190.65,28.397236247594012,1.0,1.0,1.0,1.0
312716,193.27,30.95046624740161,-1.0,-1.0,-1.0,-1.0
312717,191.98,29.59369624720921,-1.0,1.0,-1.0,-1.0
312718,188.69,26.236926247016807,1.0,1.0,1.0,1.0
312719,189.6,27.08015624682443,-1.0,1.0,-1.0,1.0
312720,189.56,26.97338624663203,-1.0,1.0,-1.0,1.0
312721,187.52,24.866616246439637,-1.0,1.0,-1.0,1.0
312722,185.49,22.769846246247226,1.0,1.0,1.0,1.0
312723,188.44,25.65307624605484,-1.0,1.0,-1.0,1.0
312724,188.29,25.436306245862426,1.0,1.0,1.0,1.0
312725,188.78,25.859536245670032,-1.0,1.0,-1.0,1.0
312726,187.2,24.21276624547761,1.0,1.0,1.0,1.0
312727,187.74,24.68599624528525,-1.0,1.0,-1.0,1.0
312728,187.72,24.59922624509284,-1.0,1.0,-1.0,1.0
312729,185.85,22.66245624490045,1.0,1.0,1.0,1.0
312730,186.3,23.045686244708065,1.0,1.0,1.0,1.0
312731,188.04,24.71891624451564,-1.0,1.0,-1.0,1.0
312732,187.66,24.27214624432324,1.0,1.0,1.0,1.0
312733,188.38,24.92537624413086,-1.0,1.0,-1.0,1.0
312734,186.34,22.81860624393846,1.0,1.0,1.0,1.0
312735,186.73,23.141836243746038,1.0,1.0,1.0,1.0
312736,188.89,25.23506624355363,-1.0,1.0,-1.0,1.0
312737,187.38,23.658296243361264,1.0,1.0,1.0,1.0
312738,187.75,23.961526243168866,1.0,1.0,1.0,1.0
312739,188.13,24.27475624297648,1.0,1.0,1.0,1.0
