,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
571415,85.78,-0.24555457317846674,-1.0,1.0,-1.0,1.0
571416,85.76,-0.2813498564794941,1.0,1.0,1.0,1.0
571417,85.99,-0.06714513978054981,1.0,1.0,1.0,1.0
571418,86.31,0.2370595769184263,1.0,1.0,1.0,1.0
571419,86.73,0.6412642936173967,1.0,1.0,-1.0,1.0
571420,87.04,0.9354690103163534,-1.0,1.0,-1.0,1.0
571421,87.02,0.8996737270153119,-1.0,1.0,-1.0,1.0
571422,86.58,0.4438784437142687,1.0,1.0,1.0,1.0
571423,86.96,0.8080831604132328,1.0,1.0,1.0,1.0
571424,87.44,1.2722878771122057,-1.0,1.0,-1.0,1.0
571425,87.31,1.1264925938111645,-1.0,1.0,-1.0,1.0
571426,86.85,0.6506973105101252,1.0,1.0,1.0,1.0
571427,87.4,1.1849020272090909,-1.0,1.0,-1.0,1.0
571428,87.31,1.0791067439080564,1.0,1.0,-1.0,1.0
571429,87.9,1.6533114606070285,-1.0,1.0,-1.0,1.0
571430,87.58,1.3175161773059756,1.0,1.0,-1.0,1.0
571431,88.3,2.021720894004943,-1.0,1.0,-1.0,1.0
571432,87.54,1.2459256107039067,-1.0,1.0,-1.0,1.0
571433,87.31,1.0001303274028714,1.0,1.0,1.0,1.0
571434,88.31,1.98433504410184,-1.0,1.0,-1.0,1.0
571435,88.2,1.8585397608007952,1.0,-1.0,1.0,-1.0
571436,88.64,2.2827444774997616,-1.0,-1.0,-1.0,1.0
571437,87.95,1.5769491941987184,-1.0,-1.0,-1.0,-1.0
571438,87.78,1.3911539108976854,-1.0,-1.0,-1.0,-1.0
571439,86.24,-0.1646413724033522,1.0,-1.0,1.0,-1.0
571440,88.25,1.8295633442956076,-1.0,-1.0,1.0,-1.0
571441,87.05,0.6137680609945733,-1.0,-1.0,-1.0,-1.0
571442,87.01,0.5579727776935357,1.0,1.0,1.0,-1.0
571443,88.06,1.5921774943925016,-1.0,-1.0,-1.0,-1.0
571444,88.05,1.5663822110914651,1.0,-1.0,1.0,-1.0
571445,88.37,1.8705869277904266,1.0,-1.0,-1.0,-1.0
571446,88.58,2.064791644489389,-1.0,-1.0,-1.0,-1.0
571447,87.8,1.2689963611883428,1.0,-1.0,1.0,-1.0
571448,88.99,2.443201077887309,-1.0,-1.0,-1.0,-1.0
571449,87.76,1.1974057945862882,1.0,-1.0,1.0,-1.0
571450,87.85,1.2716105112852318,1.0,-1.0,1.0,-1.0
571451,88.36,1.7658152279842056,1.0,-1.0,1.0,-1.0
571452,89.46,2.8500199446831544,-1.0,-1.0,-1.0,-1.0
571453,88.23,1.6042246613821334,1.0,-1.0,1.0,-1.0
571454,89.75,3.108429378081098,-1.0,-1.0,1.0,-1.0
571455,88.66,2.002634094780049,-1.0,-1.0,-1.0,-1.0
571456,88.35,1.6768388114790156,1.0,-1.0,1.0,-1.0
571457,88.85,2.16104352817797,1.0,-1.0,1.0,-1.0
571458,89.22,2.5152482448769438,1.0,-1.0,1.0,-1.0
571459,90.0,3.2794529615759127,-1.0,-1.0,-1.0,-1.0
571460,89.06,2.3236576782748704,-1.0,-1.0,-1.0,-1.0
571461,88.54,1.7878623949738426,1.0,-1.0,1.0,-1.0
571462,88.57,1.802067111672784,-1.0,-1.0,-1.0,-1.0
571463,88.24,1.4562718283717544,1.0,-1.0,1.0,-1.0
571464,88.43,1.6304765450707353,-1.0,-1.0,-1.0,-1.0
571465,87.83,1.014681261769681,-1.0,-1.0,-1.0,-1.0
571466,87.45,0.6188859784686542,-1.0,-1.0,-1.0,-1.0
571467,85.54,-1.306909304832388,-1.0,-1.0,-1.0,-1.0
571468,84.93,-1.9327045881334184,-1.0,-1.0,-1.0,-1.0
571469,84.33,-2.5484998714344584,-1.0,-1.0,-1.0,-1.0
571470,84.1,-2.7942951547355084,1.0,-1.0,1.0,-1.0
571471,86.97,0.059909561963465315,1.0,-1.0,1.0,-1.0
571472,87.4,0.4741142786624266,-1.0,-1.0,-1.0,-1.0
571473,86.58,-0.3616810046386121,1.0,-1.0,-1.0,-1.0
571474,86.84,-0.11747628793963827,-1.0,-1.0,-1.0,-1.0
571475,86.8,-0.17327157124069004,1.0,-1.0,-1.0,-1.0
571476,86.85,-0.13906685454172418,-1.0,-1.0,-1.0,-1.0
571477,86.74,-0.26486213784276913,-1.0,-1.0,-1.0,-1.0
571478,86.6,-0.420657421143801,-1.0,-1.0,-1.0,-1.0
571479,85.08,-1.9564527044448283,1.0,-1.0,1.0,-1.0
571480,86.56,-0.4922479877458698,1.0,-1.0,1.0,-1.0
571481,87.46,0.3919567289530903,-1.0,-1.0,-1.0,-1.0
571482,85.93,-1.153838554347942,-1.0,-1.0,-1.0,-1.0
571483,82.96,-4.1396338376489865,1.0,1.0,1.0,1.0
571484,83.58,-3.5354291209500133,-1.0,1.0,-1.0,1.0
571485,83.0,-4.131224404251057,1.0,1.0,1.0,1.0
571486,83.62,-3.527019687552084,-1.0,1.0,-1.0,1.0
571487,83.19,-3.972814970853136,-1.0,1.0,-1.0,1.0
571488,83.07,-4.108610254154172,-1.0,1.0,-1.0,1.0
571489,82.0,-5.1944055374551965,1.0,1.0,-1.0,1.0
571490,82.64,-4.5702008207562415,1.0,1.0,-1.0,1.0
571491,82.76,-4.465996104057268,-1.0,1.0,-1.0,1.0
571492,82.68,-4.561791387358311,1.0,1.0,-1.0,1.0
571493,83.46,-3.797586670659357,-1.0,1.0,1.0,1.0
571494,83.07,-4.203381953960388,-1.0,1.0,1.0,1.0
571495,82.89,-4.3991772372614255,-1.0,1.0,-1.0,1.0
571496,82.46,-4.8449725205624645,-1.0,1.0,-1.0,1.0
571497,81.86,-5.460767803863504,1.0,1.0,-1.0,1.0
571498,82.4,-4.9365630871645285,1.0,1.0,-1.0,1.0
571499,82.99,-4.362358370465572,-1.0,1.0,-1.0,1.0
571500,82.91,-4.458153653766615,1.0,1.0,1.0,1.0
571501,84.18,-3.2039489370676364,-1.0,1.0,-1.0,1.0
571502,83.5,-3.8997442203686887,1.0,1.0,1.0,1.0
571503,84.37,-3.0455395036697155,1.0,1.0,1.0,1.0
571504,85.13,-2.301334786970756,1.0,1.0,-1.0,1.0
571505,85.18,-2.26713007027179,-1.0,1.0,-1.0,1.0
571506,84.37,-3.092925353572824,1.0,1.0,1.0,1.0
571507,84.68,-2.798720636873867,0.0,1.0,-1.0,1.0
571508,84.68,-2.8145159201748977,1.0,1.0,1.0,1.0
571509,84.71,-2.8003112034759425,-1.0,1.0,-1.0,1.0
571510,84.57,-2.9561064867769886,-1.0,1.0,-1.0,1.0
571511,84.28,-3.261901770078012,1.0,1.0,1.0,1.0
571512,84.47,-3.08769705337906,1.0,1.0,1.0,1.0
571513,84.96,-2.6134923366800957,-1.0,1.0,-1.0,1.0
571514,84.6,-2.989287619981127,-1.0,1.0,-1.0,1.0
571515,84.07,-3.5350829032821736,1.0,1.0,1.0,1.0
571516,84.35,-3.270878186583218,-1.0,1.0,-1.0,1.0
571517,84.08,-3.5566734698842453,1.0,1.0,1.0,1.0
571518,84.2,-3.452468753185272,1.0,1.0,1.0,1.0
571519,84.5,-3.168264036486306,1.0,1.0,1.0,1.0
571520,85.06,-2.6240593197873494,-1.0,1.0,-1.0,1.0
571521,85.03,-2.669854603088382,-1.0,1.0,-1.0,1.0
571522,84.4,-3.3156498863894237,-1.0,1.0,-1.0,1.0
571523,83.49,-4.241445169690465,1.0,1.0,1.0,1.0
571524,83.75,-3.997240452991491,1.0,1.0,1.0,1.0
571525,83.84,-3.923035736292533,1.0,1.0,1.0,1.0
571526,84.01,-3.7688310195935633,1.0,1.0,1.0,1.0
571527,85.21,-2.58462630289462,-1.0,1.0,-1.0,1.0
571528,84.93,-2.8804215861956384,-1.0,1.0,-1.0,1.0
571529,84.7,-3.126216869496673,1.0,1.0,1.0,1.0
571530,87.45,-0.3920121527977187,-1.0,1.0,-1.0,1.0
571531,86.96,-0.8978074360987591,1.0,1.0,1.0,1.0
571532,87.86,-0.013602719399798957,-1.0,1.0,-1.0,1.0
571533,87.16,-0.7293980027008331,-1.0,1.0,-1.0,1.0
571534,86.6,-1.305193286001867,1.0,1.0,1.0,1.0
571535,86.72,-1.2009885693029076,1.0,1.0,-1.0,1.0
571536,86.75,-1.1867838526039378,1.0,1.0,1.0,1.0
571537,87.6,-0.352579135904989,-1.0,1.0,-1.0,1.0
571538,87.33,-0.6383744192060163,1.0,1.0,-1.0,1.0
571539,87.76,-0.2241697025070408,-1.0,1.0,-1.0,1.0
571540,87.41,-0.5899649858080949,-1.0,1.0,-1.0,1.0
571541,87.4,-0.6157602691091171,1.0,1.0,-1.0,1.0
571542,88.01,-0.02155555241016316,1.0,1.0,1.0,1.0
571543,88.33,0.2826491642887987,1.0,1.0,-1.0,1.0
571544,88.67,0.6068538809877708,-1.0,1.0,-1.0,1.0
571545,87.97,-0.10894140231327754,1.0,1.0,1.0,1.0
571546,88.31,0.21526331438569454,-1.0,1.0,-1.0,1.0
571547,87.86,-0.2505319689153538,1.0,1.0,1.0,-1.0
571548,91.12,2.9936727477836205,-1.0,-1.0,-1.0,-1.0
571549,90.79,2.6478774644825904,1.0,-1.0,-1.0,-1.0
571550,91.09,2.932082181181542,1.0,-1.0,-1.0,-1.0
571551,91.67,3.496286897880509,-1.0,-1.0,-1.0,-1.0
571552,91.44,3.25049161457946,-1.0,-1.0,-1.0,-1.0
571553,91.13,2.924696331278426,-1.0,-1.0,-1.0,-1.0
571554,91.05,2.8289010479773964,-1.0,-1.0,-1.0,-1.0
571555,90.89,2.6531057646763543,1.0,-1.0,-1.0,-1.0
571556,91.07,2.817310481375316,1.0,-1.0,1.0,-1.0
571557,91.66,3.391515198074273,-1.0,-1.0,-1.0,-1.0
571558,90.91,2.6257199147732417,-1.0,-1.0,-1.0,-1.0
571559,90.5,2.1999246314722143,-1.0,-1.0,-1.0,-1.0
571560,90.37,2.0541293481711733,-1.0,1.0,-1.0,-1.0
571561,90.29,1.9583340648701293,-1.0,-1.0,-1.0,-1.0
571562,90.14,1.7925387815690923,1.0,-1.0,1.0,-1.0
571563,90.34,1.976743498268064,1.0,-1.0,-1.0,-1.0
571564,91.07,2.6909482149670225,1.0,-1.0,1.0,-1.0
571565,91.31,2.915152931665986,-1.0,-1.0,-1.0,-1.0
571566,91.0,2.5893576483649525,1.0,-1.0,1.0,-1.0
571567,91.4,2.9735623650639127,1.0,-1.0,1.0,-1.0
571568,91.44,2.997767081762873,-1.0,-1.0,-1.0,-1.0
571569,91.0,2.5419717984618444,1.0,-1.0,-1.0,-1.0
571570,91.22,2.7461765151607977,-1.0,-1.0,-1.0,-1.0
571571,91.19,2.7003812318597507,-1.0,-1.0,-1.0,-1.0
571572,90.99,2.484585948558717,-1.0,-1.0,-1.0,-1.0
571573,90.77,2.248790665257687,-1.0,-1.0,-1.0,-1.0
571574,90.57,2.0329953819566526,-1.0,-1.0,-1.0,-1.0
571575,90.49,1.9372000986556088,1.0,-1.0,1.0,-1.0
571576,90.76,2.191404815354588,-1.0,-1.0,-1.0,-1.0
571577,90.6,2.0156095320535314,-1.0,-1.0,-1.0,-1.0
571578,90.2,1.5998142487525089,-1.0,-1.0,-1.0,-1.0
571579,89.85,1.2340189654514688,-1.0,-1.0,1.0,-1.0
571580,89.68,1.0482236821504358,1.0,-1.0,1.0,-1.0
571581,89.91,1.2624283988493945,1.0,-1.0,1.0,-1.0
571582,89.97,1.3066331155483508,-1.0,-1.0,-1.0,-1.0
571583,89.4,0.7208378322473266,-1.0,-1.0,-1.0,-1.0
571584,89.23,0.5350425489462936,1.0,-1.0,1.0,-1.0
571585,89.49,0.7792472656452389,1.0,-1.0,1.0,-1.0
571586,89.8,1.07345198234421,1.0,-1.0,1.0,-1.0
571587,90.31,1.5676566990431695,-1.0,-1.0,-1.0,-1.0
571588,90.03,1.271861415742137,1.0,-1.0,1.0,-1.0
571589,90.39,1.6160661324411052,1.0,-1.0,1.0,-1.0
571590,90.8,2.0102708491400563,-1.0,-1.0,-1.0,-1.0
571591,89.6,0.7944755658390221,-1.0,-1.0,-1.0,-1.0
571592,89.33,0.5086802825379806,-1.0,-1.0,-1.0,-1.0
