,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
395449,90.11,-6.823279465656924,1.0,-1.0,1.0,-1.0
395450,90.82,-6.1601777138885305,1.0,-1.0,1.0,-1.0
395451,90.98,-6.047075962120132,1.0,-1.0,1.0,-1.0
395452,91.75,-5.32397421035175,1.0,-1.0,1.0,-1.0
395453,91.96,-5.16087245858337,-1.0,-1.0,-1.0,-1.0
395454,91.0,-6.167770706814978,-1.0,-1.0,-1.0,-1.0
395455,90.79,-6.4246689550465845,1.0,-1.0,1.0,-1.0
395456,91.43,-5.8315672032781825,-1.0,-1.0,-1.0,-1.0
395457,91.34,-5.9684654515098,-1.0,-1.0,-1.0,-1.0
395458,91.33,-6.025363699741418,-1.0,-1.0,-1.0,-1.0
395459,90.19,-7.212261947973032,-1.0,-1.0,-1.0,-1.0
395460,88.68,-8.769160196204638,1.0,-1.0,1.0,-1.0
395461,89.8,-7.696058444436262,-1.0,-1.0,-1.0,-1.0
395462,89.19,-8.352956692667874,-1.0,-1.0,-1.0,-1.0
395463,88.67,-8.919854940899484,1.0,-1.0,1.0,-1.0
395464,90.33,-7.3067531891311015,-1.0,-1.0,-1.0,-1.0
395465,89.69,-7.993651437362701,-1.0,-1.0,-1.0,-1.0
395466,89.43,-8.300549685594305,-1.0,-1.0,-1.0,-1.0
395467,88.89,-8.887447933825925,1.0,-1.0,1.0,-1.0
395468,89.59,-8.234346182057536,1.0,-1.0,1.0,-1.0
395469,90.51,-7.3612444302891475,-1.0,1.0,-1.0,1.0
395470,90.05,-7.868142678520769,-1.0,1.0,-1.0,-1.0
395471,89.64,-8.32504092675238,-1.0,1.0,-1.0,1.0
395472,89.35,-8.661939174984,1.0,1.0,1.0,1.0
395473,89.44,-8.61883742321561,-1.0,1.0,-1.0,1.0
395474,88.1,-10.005735671447212,1.0,1.0,-1.0,1.0
395475,88.45,-9.702633919678817,1.0,1.0,1.0,1.0
395476,88.66,-9.539532167910435,-1.0,1.0,1.0,1.0
395477,88.1,-10.146430416142053,1.0,1.0,1.0,1.0
395478,88.28,-10.013328664373645,-1.0,1.0,-1.0,1.0
395479,88.21,-10.130226912605265,-1.0,1.0,-1.0,1.0
395480,87.6,-10.78712516083688,1.0,1.0,1.0,1.0
395481,88.28,-10.154023409068486,-1.0,1.0,-1.0,1.0
395482,87.45,-11.030921657300098,1.0,1.0,1.0,1.0
395483,88.8,-9.727819905531703,-1.0,1.0,-1.0,1.0
395484,88.3,-10.274718153763317,-1.0,1.0,-1.0,1.0
395485,87.91,-10.711616401994931,-1.0,1.0,-1.0,1.0
395486,87.46,-11.208514650226547,1.0,1.0,1.0,1.0
395487,88.13,-10.585412898458161,-1.0,1.0,-1.0,1.0
395488,87.96,-10.802311146689775,-1.0,1.0,-1.0,1.0
395489,87.26,-11.549209394921375,1.0,1.0,1.0,1.0
395490,87.76,-11.09610764315299,1.0,1.0,1.0,1.0
395491,88.36,-10.54300589138461,-1.0,1.0,-1.0,1.0
395492,86.22,-12.72990413961621,-1.0,1.0,-1.0,1.0
395493,85.54,-13.456802387847814,-1.0,1.0,-1.0,1.0
395494,85.17,-13.873700636079436,1.0,1.0,1.0,1.0
395495,85.18,-13.910598884311042,1.0,1.0,-1.0,1.0
395496,86.04,-13.097497132542655,1.0,1.0,1.0,1.0
395497,86.1,-13.084395380774284,1.0,1.0,1.0,1.0
395498,86.21,-13.021293629005894,1.0,1.0,-1.0,1.0
395499,94.04,-5.238191877237497,-1.0,1.0,1.0,1.0
395500,93.39,-5.9350901254691175,1.0,1.0,1.0,1.0
395501,95.11,-4.261988373700731,1.0,1.0,1.0,1.0
395502,97.82,-1.598886621932337,1.0,1.0,1.0,1.0
395503,100.38,0.9142151298360516,1.0,1.0,1.0,1.0
395504,100.41,0.8973168816044392,1.0,1.0,1.0,1.0
395505,101.08,1.5204186333728271,1.0,1.0,1.0,1.0
395506,101.56,1.9535203851412175,1.0,-1.0,1.0,-1.0
395507,101.65,1.9966221369096215,1.0,-1.0,1.0,-1.0
395508,102.6,2.899723888677997,1.0,-1.0,-1.0,-1.0
395509,104.54,4.792825640446394,-1.0,-1.0,-1.0,-1.0
395510,103.26,3.4659273922147804,1.0,-1.0,1.0,-1.0
395511,103.97,4.129029143983161,1.0,-1.0,1.0,-1.0
395512,104.06,4.1721308957515655,-1.0,-1.0,-1.0,-1.0
395513,103.61,3.6752326475199486,1.0,-1.0,-1.0,-1.0
395514,103.67,3.688334399288337,-1.0,-1.0,-1.0,-1.0
395515,103.38,3.351436151056717,1.0,-1.0,1.0,-1.0
395516,104.08,4.004537902825106,-1.0,-1.0,-1.0,-1.0
395517,102.82,2.6976396545934875,-1.0,-1.0,-1.0,-1.0
395518,100.97,0.8007414063618796,-1.0,-1.0,-1.0,-1.0
395519,100.08,-0.13615684186973456,1.0,-1.0,1.0,-1.0
395520,100.69,0.4269449098986655,1.0,-1.0,1.0,-1.0
395521,101.56,1.2500466616670565,1.0,-1.0,1.0,-1.0
395522,103.59,3.2331484134354436,1.0,-1.0,1.0,-1.0
395523,104.93,4.526250165203834,-1.0,-1.0,-1.0,-1.0
395524,104.3,3.8493519169722106,-1.0,-1.0,-1.0,-1.0
395525,102.88,2.3824536687405957,1.0,-1.0,1.0,-1.0
395526,103.93,3.385555420508993,-1.0,-1.0,-1.0,-1.0
395527,103.12,2.5286571722773767,1.0,-1.0,1.0,-1.0
395528,103.53,2.89175892404576,-1.0,-1.0,-1.0,-1.0
395529,103.5,2.81486067581416,1.0,-1.0,-1.0,-1.0
395530,104.39,3.657962427582546,-1.0,-1.0,-1.0,-1.0
395531,103.67,2.8910641793509333,1.0,-1.0,1.0,-1.0
395532,104.19,3.3641659311193166,-1.0,-1.0,-1.0,-1.0
395533,103.29,2.4172676828877115,-1.0,-1.0,-1.0,-1.0
395534,102.75,1.830369434656092,-1.0,-1.0,-1.0,-1.0
395535,102.37,1.4034711864244829,-1.0,-1.0,-1.0,-1.0
395536,101.47,0.4565729381928776,-1.0,-1.0,-1.0,-1.0
395537,101.38,0.3196746899612606,-1.0,1.0,-1.0,1.0
395538,101.07,-0.037223558270355284,-1.0,1.0,-1.0,1.0
395539,99.86,-1.2941218065019626,1.0,1.0,1.0,1.0
395540,101.79,0.5889799452664306,-1.0,1.0,-1.0,1.0
395541,90.56,-10.687918302965171,1.0,1.0,1.0,1.0
395542,95.68,-5.614816551196783,1.0,1.0,1.0,1.0
395543,95.82,-5.521714799428409,1.0,1.0,1.0,1.0
395544,97.62,-3.7686130476600113,1.0,1.0,1.0,1.0
395545,98.96,-2.475511295891636,1.0,1.0,1.0,1.0
395546,99.84,-1.6424095441232396,1.0,1.0,1.0,1.0
395547,101.94,0.41069220764515535,-1.0,1.0,-1.0,1.0
395548,99.41,-2.1662060405864594,1.0,1.0,1.0,1.0
395549,99.68,-1.9431042888180627,-1.0,1.0,-1.0,1.0
395550,99.01,-2.6600025370496785,1.0,1.0,1.0,1.0
395551,99.44,-2.2769007852812986,1.0,1.0,1.0,1.0
395552,100.37,-1.3937990335129058,1.0,1.0,1.0,1.0
395553,100.95,-0.8606972817445211,1.0,1.0,1.0,1.0
395554,101.18,-0.6775955299761307,1.0,1.0,1.0,1.0
395555,101.52,-0.3844937782077551,-1.0,1.0,-1.0,1.0
395556,100.56,-1.3913920264393624,-1.0,1.0,1.0,1.0
395557,99.82,-2.178290274670971,-1.0,1.0,-1.0,1.0
395558,99.36,-2.6851885229025783,-1.0,1.0,-1.0,1.0
395559,98.81,-3.2820867711341886,1.0,1.0,1.0,1.0
395560,99.15,-2.9889850193657987,1.0,1.0,1.0,1.0
395561,99.6,-2.5858832675974237,-1.0,1.0,-1.0,1.0
395562,99.07,-3.1627815158290384,-1.0,1.0,-1.0,1.0
395563,98.68,-3.5996797640606384,1.0,1.0,1.0,1.0
395564,98.85,-3.4765780122922654,1.0,1.0,1.0,1.0
395565,100.27,-2.1034762605238626,1.0,1.0,1.0,1.0
395566,101.02,-1.4003745087554762,1.0,1.0,1.0,1.0
395567,101.42,-1.047272756987084,-1.0,1.0,-1.0,1.0
395568,101.25,-1.2641710052186994,1.0,1.0,1.0,1.0
395569,102.84,0.2789307465497046,1.0,1.0,-1.0,1.0
395570,103.43,0.8220324983180944,-1.0,1.0,1.0,1.0
395571,103.13,0.4751342500864695,1.0,1.0,1.0,1.0
395572,103.38,0.6782360018548559,-1.0,1.0,-1.0,1.0
395573,102.46,-0.2886622463767594,1.0,1.0,1.0,1.0
395574,102.54,-0.2555604946083605,1.0,1.0,1.0,1.0
395575,103.71,0.8675412571600276,1.0,1.0,1.0,1.0
395576,104.55,1.6606430089284174,-1.0,1.0,1.0,1.0
395577,103.21,0.2737447606968004,1.0,1.0,1.0,1.0
395578,104.2,1.2168465124651962,-1.0,1.0,-1.0,1.0
395579,104.04,1.0099482642335855,-1.0,1.0,-1.0,1.0
395580,103.41,0.3330500160019625,-1.0,1.0,-1.0,1.0
395581,103.11,-0.013848232229648259,1.0,1.0,1.0,1.0
395582,103.46,0.2892535195387325,1.0,1.0,-1.0,1.0
395583,104.3,1.0823552713071225,1.0,1.0,-1.0,1.0
395584,104.58,1.315457023075524,1.0,1.0,-1.0,1.0
395585,105.95,2.638558774843915,1.0,1.0,-1.0,1.0
395586,109.18,5.8216605266123045,-1.0,1.0,-1.0,1.0
395587,109.07,5.664762278380678,1.0,1.0,1.0,1.0
395588,111.93,8.477864030149076,-1.0,1.0,-1.0,1.0
395589,111.49,7.990965781917452,-1.0,1.0,-1.0,1.0
395590,111.47,7.924067533685843,-1.0,1.0,-1.0,1.0
395591,111.33,7.737169285454228,-1.0,1.0,-1.0,1.0
395592,109.11,5.470271037222616,1.0,1.0,1.0,1.0
395593,110.44,6.753372788991015,-1.0,1.0,-1.0,1.0
395594,108.96,5.226474540759399,1.0,1.0,1.0,1.0
395595,109.06,5.279576292527793,1.0,1.0,1.0,1.0
395596,109.38,5.552678044296171,1.0,1.0,1.0,1.0
395597,109.61,5.735779796064563,-1.0,1.0,1.0,1.0
395598,108.6,4.678881547832958,1.0,1.0,1.0,1.0
395599,108.75,4.78198329960135,-1.0,1.0,-1.0,1.0
395600,107.99,3.975085051369732,1.0,1.0,-1.0,1.0
395601,108.95,4.888186803138126,-1.0,1.0,-1.0,1.0
395602,108.7,4.591288554906512,1.0,1.0,1.0,1.0
395603,109.23,5.074390306674914,1.0,1.0,1.0,1.0
395604,110.47,6.2674920584432945,-1.0,1.0,-1.0,1.0
395605,110.08,5.830593810211681,-1.0,1.0,-1.0,1.0
395606,109.79,5.493695561980076,-1.0,1.0,-1.0,1.0
395607,109.7,5.3567973137484595,-1.0,1.0,-1.0,1.0
395608,109.23,4.839899065516847,-1.0,1.0,-1.0,1.0
395609,108.93,4.493000817285235,1.0,1.0,1.0,1.0
395610,110.84,6.3561025690536175,-1.0,1.0,-1.0,1.0
395611,110.48,5.94920432082202,1.0,1.0,-1.0,1.0
395612,112.07,7.492306072590394,1.0,1.0,1.0,1.0
395613,112.96,8.335407824358782,-1.0,1.0,-1.0,1.0
