,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
357571,63.17,-10.370059280975923,-1.0,1.0,-1.0,1.0
357572,62.61,-10.944249000633263,-1.0,1.0,-1.0,1.0
357573,62.43,-11.1384387202906,1.0,1.0,1.0,1.0
357574,62.57,-11.012628439947939,-1.0,1.0,-1.0,1.0
357575,61.36,-12.236818159605276,-1.0,1.0,-1.0,1.0
357576,60.46,-13.151007879262615,-1.0,1.0,-1.0,1.0
357577,60.3,-13.325197598919955,-1.0,1.0,1.0,1.0
357578,60.19,-13.449387318577294,1.0,1.0,1.0,1.0
357579,62.68,-10.973577038234618,1.0,1.0,1.0,1.0
357580,62.82,-10.847766757891954,1.0,1.0,1.0,1.0
357581,62.88,-10.801956477549288,-1.0,1.0,-1.0,1.0
357582,59.83,-13.866146197206634,-1.0,1.0,-1.0,1.0
357583,59.76,-13.95033591686397,-1.0,1.0,-1.0,1.0
357584,57.18,-16.544525636521307,1.0,1.0,-1.0,-1.0
357585,57.28,-16.458715356178633,1.0,1.0,1.0,1.0
357586,57.77,-15.982905075835964,-1.0,1.0,-1.0,1.0
357587,57.61,-16.157094795493308,-1.0,1.0,-1.0,1.0
357588,57.32,-16.461284515150645,-1.0,1.0,-1.0,1.0
357589,56.46,-17.335474234807982,1.0,1.0,-1.0,1.0
357590,59.02,-14.789663954465318,1.0,1.0,1.0,1.0
357591,59.62,-14.203853674122662,-1.0,1.0,-1.0,1.0
357592,57.59,-16.248043393779994,-1.0,1.0,-1.0,1.0
357593,57.53,-16.32223311343732,1.0,1.0,1.0,1.0
357594,58.27,-15.596422833094653,1.0,1.0,1.0,1.0
357595,62.78,-11.100612552751997,1.0,1.0,-1.0,1.0
357596,65.26,-8.634802272409331,1.0,-1.0,1.0,-1.0
357597,67.3,-6.608991992066662,1.0,-1.0,1.0,-1.0
357598,67.47,-6.453181711724,-1.0,-1.0,-1.0,-1.0
357599,67.04,-6.89737143138133,1.0,-1.0,1.0,-1.0
357600,68.68,-5.271561151038668,1.0,-1.0,1.0,-1.0
357601,69.14,-4.8257508706960115,-1.0,-1.0,-1.0,-1.0
357602,68.58,-5.399940590353353,1.0,-1.0,1.0,-1.0
357603,69.72,-4.27413031001069,-1.0,-1.0,-1.0,-1.0
357604,69.26,-4.7483200296680215,-1.0,1.0,-1.0,1.0
357605,69.06,-4.962509749325363,1.0,1.0,1.0,1.0
357606,69.45,-4.586699468982687,-1.0,1.0,-1.0,1.0
357607,68.67,-5.380889188640026,-1.0,-1.0,-1.0,-1.0
357608,66.79,-7.27507890829736,1.0,1.0,1.0,1.0
357609,67.17,-6.909268627954702,1.0,1.0,1.0,1.0
357610,68.24,-5.853458347612048,-1.0,1.0,-1.0,1.0
357611,66.98,-7.1276480672693765,-1.0,1.0,-1.0,1.0
357612,66.48,-7.6418377869267005,-1.0,1.0,-1.0,1.0
357613,66.42,-7.716027506584041,-1.0,1.0,-1.0,1.0
357614,65.51,-8.640217226241376,-1.0,1.0,-1.0,1.0
357615,64.88,-9.284406945898725,-1.0,1.0,-1.0,-1.0
357616,64.16,-10.01859666555606,-1.0,1.0,-1.0,-1.0
357617,63.44,-10.7527863852134,-1.0,1.0,-1.0,-1.0
357618,63.11,-11.096976104870734,1.0,1.0,1.0,-1.0
357619,63.68,-10.541165824528072,-1.0,1.0,-1.0,1.0
357620,62.38,-11.855355544185393,1.0,1.0,1.0,1.0
357621,62.49,-11.759545263842734,-1.0,1.0,-1.0,1.0
357622,62.42,-11.84373498350007,1.0,1.0,1.0,1.0
357623,62.46,-11.817924703157411,1.0,1.0,-1.0,1.0
357624,62.48,-11.812114422814734,1.0,1.0,1.0,1.0
357625,63.56,-10.74630414247207,1.0,1.0,-1.0,1.0
357626,63.69,-10.630493862129411,-1.0,1.0,-1.0,1.0
357627,62.17,-12.164683581786747,1.0,1.0,1.0,-1.0
357628,63.78,-10.568873301444086,1.0,1.0,1.0,1.0
357629,66.64,-7.7230630211014235,-1.0,1.0,-1.0,1.0
357630,65.94,-8.437252740758765,1.0,1.0,1.0,1.0
357631,67.18,-7.2114424604160945,1.0,1.0,1.0,-1.0
357632,68.25,-6.15563218007344,1.0,1.0,1.0,1.0
357633,69.12,-5.299821899730759,1.0,1.0,1.0,1.0
357634,69.47,-4.964011619388104,1.0,1.0,1.0,1.0
357635,70.23,-4.218201339045436,-1.0,1.0,-1.0,1.0
357636,69.6,-4.8623910587027845,-1.0,1.0,-1.0,1.0
357637,68.43,-6.046580778360108,-1.0,1.0,-1.0,1.0
357638,67.57,-6.920770498017461,1.0,1.0,1.0,1.0
357639,75.65,1.1450397823252274,1.0,1.0,1.0,1.0
357640,77.85,3.330850062667878,1.0,1.0,1.0,-1.0
357641,79.45,4.916660343010547,1.0,-1.0,1.0,-1.0
357642,81.31,6.7624706233532095,-1.0,-1.0,1.0,-1.0
357643,79.92,5.358280903695872,1.0,-1.0,1.0,-1.0
357644,80.86,6.28409118403853,1.0,-1.0,1.0,-1.0
357645,81.38,6.789901464381187,1.0,-1.0,1.0,-1.0
357646,81.75,7.145711744723855,1.0,-1.0,1.0,-1.0
357647,83.18,8.561522025066537,1.0,-1.0,-1.0,-1.0
357648,83.46,8.827332305409186,-1.0,-1.0,-1.0,-1.0
357649,81.27,6.623142585751849,-1.0,-1.0,-1.0,-1.0
357650,80.45,5.788952866094519,-1.0,-1.0,-1.0,-1.0
357651,78.7,4.024763146437195,-1.0,-1.0,-1.0,-1.0
357652,78.45,3.7605734267798567,1.0,-1.0,1.0,-1.0
357653,78.84,4.136383707122518,1.0,-1.0,1.0,-1.0
357654,79.5,4.7821939874651775,-1.0,-1.0,-1.0,-1.0
357655,78.65,3.9180042678078455,-1.0,-1.0,1.0,-1.0
357656,78.34,3.5938145481505046,1.0,-1.0,1.0,-1.0
357657,79.96,5.199624828493157,-1.0,-1.0,-1.0,-1.0
357658,78.39,3.6154351088358254,-1.0,-1.0,-1.0,-1.0
357659,78.17,3.3812453891784884,-1.0,-1.0,-1.0,-1.0
357660,77.4,2.5970556695211684,1.0,-1.0,1.0,-1.0
357661,78.76,3.9428659498638297,-1.0,-1.0,1.0,-1.0
357662,78.54,3.7086762302064926,1.0,-1.0,1.0,-1.0
357663,78.8,3.954486510549146,1.0,-1.0,-1.0,-1.0
357664,81.07,6.210296790891802,-1.0,-1.0,-1.0,-1.0
357665,79.3,4.426107071234483,-1.0,-1.0,-1.0,-1.0
357666,78.84,3.9519173515771513,1.0,-1.0,1.0,-1.0
357667,79.63,4.727727631919805,-1.0,-1.0,-1.0,-1.0
357668,79.01,4.0935379122624775,-1.0,-1.0,-1.0,-1.0
357669,78.31,3.379348192605136,1.0,-1.0,1.0,-1.0
357670,79.8,4.8551584729477915,-1.0,-1.0,-1.0,-1.0
357671,78.49,3.530968753290452,-1.0,-1.0,-1.0,-1.0
357672,77.72,2.7467790336331177,1.0,-1.0,1.0,-1.0
357673,77.99,3.002589313975776,-1.0,-1.0,-1.0,-1.0
357674,76.8,1.798399594318454,1.0,-1.0,1.0,-1.0
357675,79.91,4.894209874661115,1.0,-1.0,-1.0,-1.0
357676,81.11,6.08002015500378,-1.0,-1.0,-1.0,-1.0
357677,75.11,0.06583043534644162,-1.0,-1.0,-1.0,-1.0
357678,72.68,-2.378359284310889,-1.0,-1.0,-1.0,-1.0
357679,70.45,-4.622549003968217,1.0,-1.0,1.0,-1.0
357680,71.16,-3.9267387236255615,-1.0,-1.0,-1.0,-1.0
357681,71.1,-4.000928443282902,-1.0,-1.0,-1.0,-1.0
357682,70.07,-5.045118162940241,1.0,-1.0,-1.0,-1.0
357683,70.61,-4.519307882597573,-1.0,-1.0,-1.0,-1.0
357684,69.02,-6.123497602254915,-1.0,-1.0,-1.0,-1.0
357685,68.32,-6.837687321912255,1.0,-1.0,1.0,-1.0
357686,69.47,-5.701877041569588,-1.0,-1.0,-1.0,-1.0
357687,68.5,-6.6860667612269244,1.0,-1.0,1.0,-1.0
357688,69.23,-5.970256480884245,-1.0,-1.0,-1.0,-1.0
357689,69.18,-6.034446200541581,1.0,-1.0,1.0,-1.0
357690,70.65,-4.57863592019892,-1.0,-1.0,-1.0,-1.0
357691,68.73,-6.51282563985626,-1.0,-1.0,-1.0,-1.0
357692,68.49,-6.767015359513593,-1.0,-1.0,-1.0,-1.0
357693,68.26,-7.011205079170921,1.0,-1.0,-1.0,-1.0
357694,69.03,-6.255394798828263,-1.0,-1.0,-1.0,-1.0
357695,67.41,-7.889584518485607,1.0,-1.0,1.0,-1.0
357696,68.77,-6.5437742381429445,-1.0,-1.0,-1.0,-1.0
357697,67.53,-7.797963957800277,1.0,-1.0,-1.0,-1.0
357698,68.58,-6.7621536774576185,-1.0,1.0,-1.0,1.0
357699,68.37,-6.9863433971149504,1.0,1.0,1.0,1.0
357700,69.91,-5.460533116772297,-1.0,-1.0,-1.0,-1.0
357701,68.47,-6.914722836429617,1.0,-1.0,1.0,-1.0
357702,69.24,-6.1589125560869595,1.0,-1.0,-1.0,-1.0
357703,69.74,-5.673102275744299,-1.0,-1.0,-1.0,-1.0
357704,68.37,-7.057291995401628,-1.0,-1.0,-1.0,-1.0
357705,66.48,-8.961481715058968,1.0,-1.0,-1.0,-1.0
357706,66.96,-8.4956714347163,1.0,-1.0,1.0,-1.0
357707,67.3,-8.169861154373635,1.0,-1.0,1.0,-1.0
357708,68.47,-7.014050874030971,-1.0,-1.0,-1.0,-1.0
357709,67.9,-7.5982405936883035,1.0,-1.0,1.0,1.0
357710,69.47,-6.042430313345648,-1.0,-1.0,-1.0,-1.0
357711,68.23,-7.296620033002981,-1.0,-1.0,-1.0,-1.0
357712,67.98,-7.560809752660319,-1.0,-1.0,-1.0,-1.0
357713,67.89,-7.6649994723176595,-1.0,-1.0,-1.0,-1.0
357714,66.95,-8.619189191974996,-1.0,-1.0,-1.0,-1.0
357715,66.32,-9.26337891163233,-1.0,-1.0,-1.0,-1.0
357716,65.91,-9.687568631289665,-1.0,-1.0,-1.0,-1.0
357717,65.03,-10.581758350946998,-1.0,-1.0,-1.0,-1.0
357718,64.15,-11.475948070604332,1.0,-1.0,1.0,-1.0
357719,64.78,-10.86013779026166,1.0,-1.0,1.0,-1.0
357720,66.11,-9.544327509919,1.0,-1.0,1.0,-1.0
357721,66.53,-9.138517229576337,1.0,-1.0,1.0,-1.0
357722,66.57,-9.112706949233683,1.0,-1.0,1.0,-1.0
357723,66.69,-9.006896668891017,1.0,-1.0,1.0,-1.0
357724,66.97,-8.741086388548354,1.0,-1.0,1.0,-1.0
357725,67.12,-8.605276108205686,1.0,-1.0,1.0,-1.0
357726,68.01,-7.729465827863024,-1.0,-1.0,-1.0,-1.0
357727,67.32,-8.433655547520361,1.0,-1.0,1.0,-1.0
357728,68.78,-6.98784526717769,1.0,-1.0,1.0,-1.0
357729,69.08,-6.702034986835032,-1.0,-1.0,-1.0,-1.0
357730,68.71,-7.086224706492374,-1.0,-1.0,-1.0,-1.0
357731,67.35,-8.460414426149711,-1.0,-1.0,-1.0,-1.0
357732,67.27,-8.554604145807048,-1.0,-1.0,-1.0,-1.0
357733,66.52,-9.318793865464373,-1.0,-1.0,-1.0,-1.0
357734,64.89,-10.962983585121703,-1.0,-1.0,-1.0,-1.0
357735,64.83,-11.037173304779047,1.0,-1.0,1.0,1.0
