,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
152670,75.99,9.821488166651804,1.0,-1.0,1.0,-1.0
152671,76.05,9.85488202783877,1.0,-1.0,1.0,-1.0
152672,76.89,10.668275889025736,-1.0,-1.0,-1.0,-1.0
152673,76.2,9.951669750212703,1.0,-1.0,1.0,-1.0
152674,77.36,11.085063611399677,-1.0,-1.0,-1.0,-1.0
152675,77.35,11.048457472586632,-1.0,-1.0,-1.0,-1.0
152676,77.11,10.7818513337736,1.0,-1.0,1.0,-1.0
152677,77.26,10.905245194960573,1.0,-1.0,1.0,-1.0
152678,77.85,11.468639056147538,-1.0,-1.0,-1.0,-1.0
152679,77.81,11.402032917334509,-1.0,-1.0,-1.0,-1.0
152680,77.68,11.245426778521475,-1.0,-1.0,-1.0,-1.0
152681,77.44,10.978820639708431,-1.0,-1.0,-1.0,-1.0
152682,75.5,9.012214500895396,1.0,-1.0,1.0,-1.0
152683,76.78,10.265608362082359,-1.0,-1.0,-1.0,-1.0
152684,75.68,9.13900222326933,-1.0,-1.0,-1.0,-1.0
152685,74.93,8.362396084456293,1.0,-1.0,1.0,-1.0
152686,75.73,9.135789945643252,-1.0,-1.0,-1.0,-1.0
152687,74.73,8.109183806830218,1.0,-1.0,1.0,-1.0
152688,74.76,8.112577668017195,0.0,-1.0,0.0,-1.0
152689,74.76,8.085971529204159,1.0,-1.0,1.0,-1.0
152690,75.57,8.86936539039111,1.0,-1.0,1.0,-1.0
152691,76.11,9.382759251578081,-1.0,-1.0,-1.0,-1.0
152692,74.96,8.206153112765051,-1.0,-1.0,-1.0,-1.0
152693,74.42,7.639546973952023,1.0,-1.0,1.0,-1.0
152694,75.27,8.46294083513898,1.0,-1.0,1.0,-1.0
152695,75.89,9.056334696325948,-1.0,-1.0,-1.0,-1.0
152696,74.54,7.6797285575129175,1.0,-1.0,1.0,1.0
152697,75.42,8.533122418699875,-1.0,-1.0,-1.0,-1.0
152698,74.46,7.546516279886831,-1.0,-1.0,-1.0,-1.0
152699,73.84,6.899910141073817,1.0,-1.0,-1.0,-1.0
152700,74.05,7.083304002260776,1.0,-1.0,1.0,-1.0
152701,74.19,7.1966978634477385,1.0,-1.0,1.0,-1.0
152702,75.17,8.15009172463472,1.0,-1.0,1.0,1.0
152703,75.53,8.483485585821683,-1.0,-1.0,-1.0,-1.0
152704,74.6,7.526879447008638,1.0,1.0,1.0,1.0
152705,75.36,8.260273308195607,1.0,1.0,1.0,1.0
152706,75.38,8.253667169382567,1.0,1.0,1.0,1.0
152707,75.95,8.797061030569537,-1.0,1.0,-1.0,-1.0
152708,75.57,8.390454891756491,-1.0,1.0,-1.0,-1.0
152709,75.24,8.033848752943456,-1.0,1.0,-1.0,1.0
152710,75.2,7.967242614130428,-1.0,1.0,-1.0,1.0
152711,72.93,5.6706364753173935,-1.0,1.0,-1.0,1.0
152712,71.55,4.264030336504348,1.0,1.0,-1.0,1.0
152713,71.94,4.627424197691326,-1.0,1.0,-1.0,1.0
152714,71.77,4.430818058878288,-1.0,1.0,-1.0,1.0
152715,70.9,3.5342119200652604,-1.0,1.0,-1.0,1.0
152716,69.74,2.347605781252227,1.0,1.0,1.0,1.0
152717,70.18,2.7609996424392023,1.0,1.0,1.0,1.0
152718,70.78,3.33439350362616,-1.0,1.0,-1.0,1.0
152719,69.53,2.057787364813123,-1.0,1.0,-1.0,1.0
152720,68.6,1.1011812260000795,1.0,1.0,-1.0,1.0
152721,69.01,1.4845750871870536,-1.0,1.0,-1.0,1.0
152722,68.26,0.7079689483740168,1.0,1.0,1.0,1.0
152723,69.05,1.4713628095609719,1.0,1.0,1.0,1.0
152724,69.57,1.9647566707479316,1.0,1.0,-1.0,1.0
152725,70.11,2.478150531934915,1.0,1.0,1.0,1.0
152726,71.68,4.021544393121887,-1.0,1.0,-1.0,1.0
152727,71.52,3.8349382543088377,1.0,1.0,1.0,1.0
152728,72.39,4.67833211549582,1.0,1.0,1.0,1.0
152729,72.6,4.861725976682777,-1.0,1.0,-1.0,-1.0
152730,72.16,4.395119837869743,1.0,1.0,1.0,-1.0
152731,74.02,6.228513699056705,1.0,1.0,1.0,1.0
152732,74.47,6.651907560243672,1.0,1.0,1.0,1.0
152733,75.1,7.255301421430629,1.0,1.0,1.0,1.0
152734,75.28,7.4086952826176,1.0,1.0,1.0,1.0
152735,75.9,8.002089143804566,1.0,-1.0,1.0,-1.0
152736,76.68,8.755483004991532,-1.0,-1.0,-1.0,-1.0
152737,76.59,8.638876866178505,1.0,-1.0,-1.0,-1.0
152738,77.11,9.132270727365466,-1.0,-1.0,-1.0,-1.0
152739,76.74,8.735664588552424,1.0,-1.0,1.0,-1.0
152740,77.12,9.089058449739397,-1.0,-1.0,-1.0,-1.0
152741,76.88,8.822452310926368,-1.0,-1.0,-1.0,-1.0
152742,76.83,8.745846172113332,1.0,-1.0,1.0,-1.0
152743,77.11,8.999240033300298,1.0,-1.0,1.0,-1.0
152744,78.02,9.882633894487256,1.0,-1.0,1.0,-1.0
152745,78.25,10.086027755674225,-1.0,-1.0,-1.0,-1.0
152746,78.21,10.01942161686118,1.0,-1.0,-1.0,-1.0
152747,78.84,10.622815478048153,-1.0,-1.0,-1.0,-1.0
152748,78.36,10.116209339235114,-1.0,-1.0,-1.0,-1.0
152749,77.15,8.879603200422082,1.0,-1.0,-1.0,-1.0
152750,77.28,8.982997061609039,-1.0,-1.0,1.0,-1.0
152751,75.65,7.326390922796008,1.0,-1.0,1.0,-1.0
152752,76.46,8.109784783982974,1.0,-1.0,1.0,-1.0
152753,76.51,8.13317864516995,-1.0,-1.0,-1.0,-1.0
152754,76.19,7.786572506356919,1.0,-1.0,1.0,-1.0
152755,76.29,7.8599663675438896,1.0,-1.0,1.0,-1.0
152756,76.49,8.033360228730842,1.0,-1.0,1.0,-1.0
152757,76.57,8.086754089917804,-1.0,-1.0,-1.0,-1.0
152758,75.96,7.450147951104768,-1.0,-1.0,-1.0,-1.0
152759,75.87,7.333541812291743,-1.0,-1.0,-1.0,-1.0
152760,75.75,7.1869356734786995,1.0,-1.0,1.0,-1.0
152761,75.79,7.200329534665671,1.0,-1.0,1.0,-1.0
152762,76.07,7.453723395852633,-1.0,-1.0,-1.0,-1.0
152763,75.76,7.1171172570396095,1.0,-1.0,-1.0,-1.0
152764,75.78,7.110511118226569,-1.0,-1.0,-1.0,-1.0
152765,74.5,5.803904979413531,1.0,-1.0,1.0,-1.0
152766,74.52,5.7972988406005035,1.0,-1.0,1.0,-1.0
152767,74.89,6.140692701787473,-1.0,-1.0,-1.0,-1.0
152768,69.91,1.1340865629744314,1.0,1.0,1.0,1.0
152769,70.06,1.2574804241614004,-1.0,1.0,-1.0,1.0
152770,69.74,0.9108742853483562,1.0,1.0,-1.0,1.0
152771,70.54,1.6842681465353309,-1.0,1.0,-1.0,1.0
152772,69.89,1.0076620077222884,1.0,1.0,1.0,1.0
152773,70.27,1.3610558689092471,-1.0,1.0,-1.0,1.0
152774,69.73,0.7944497300962183,1.0,1.0,1.0,1.0
152775,70.09,1.1278435912831808,1.0,1.0,1.0,1.0
152776,71.11,2.1212374524701545,-1.0,1.0,-1.0,1.0
152777,70.68,1.6646313136571251,-1.0,1.0,-1.0,1.0
152778,70.62,1.5780251748440859,-1.0,1.0,-1.0,1.0
152779,70.04,0.9714190360310512,1.0,1.0,-1.0,1.0
152780,70.58,1.4848128972180206,-1.0,1.0,-1.0,1.0
152781,70.06,0.9382067584049878,1.0,1.0,1.0,1.0
152782,70.65,1.5016006195919545,1.0,1.0,1.0,1.0
152783,71.43,2.254994480778919,-1.0,1.0,-1.0,1.0
152784,70.79,1.5883883419658815,-1.0,1.0,-1.0,1.0
152785,70.43,1.2017822031528451,-1.0,1.0,-1.0,1.0
152786,70.34,1.0851760643398052,-1.0,1.0,-1.0,1.0
152787,70.25,0.968569925526765,1.0,1.0,1.0,1.0
152788,71.06,1.7519637867137448,1.0,1.0,1.0,1.0
152789,71.75,2.4153576479007057,1.0,1.0,1.0,1.0
152790,72.39,3.028751509087684,1.0,-1.0,-1.0,-1.0
152791,72.82,3.43214537027464,1.0,-1.0,1.0,-1.0
152792,73.09,3.675539231461613,-1.0,-1.0,-1.0,-1.0
152793,72.67,3.228933092648574,1.0,-1.0,1.0,-1.0
152794,72.85,3.3823269538355305,1.0,-1.0,1.0,-1.0
152795,72.93,3.4357208150225063,1.0,-1.0,1.0,-1.0
152796,73.34,3.8191146762094665,1.0,-1.0,-1.0,-1.0
152797,73.49,3.9425085373964213,-1.0,-1.0,-1.0,-1.0
152798,73.06,3.4859023985833915,-1.0,-1.0,-1.0,-1.0
152799,72.96,3.359296259770346,1.0,-1.0,1.0,-1.0
152800,75.15,5.522690120957321,-1.0,-1.0,-1.0,-1.0
152801,74.3,4.64608398214429,-1.0,-1.0,-1.0,-1.0
152802,73.96,4.27947784333125,-1.0,-1.0,-1.0,-1.0
152803,73.18,3.4728717045182265,-1.0,-1.0,-1.0,-1.0
152804,73.17,3.436265565705199,-1.0,-1.0,-1.0,-1.0
152805,72.76,2.999659426892165,1.0,-1.0,1.0,-1.0
152806,73.42,3.633053288079125,1.0,-1.0,1.0,-1.0
152807,73.97,4.156447149266087,-1.0,-1.0,-1.0,-1.0
152808,73.91,4.069841010453048,1.0,-1.0,1.0,-1.0
152809,74.1,4.233234871640008,1.0,-1.0,1.0,-1.0
152810,74.95,5.0566287328269794,-1.0,-1.0,-1.0,-1.0
152811,74.7,4.780022594013943,1.0,-1.0,1.0,-1.0
152812,75.18,5.23341645520091,-1.0,-1.0,-1.0,-1.0
152813,74.22,4.246810316387865,-1.0,-1.0,-1.0,-1.0
152814,72.78,2.7802041775748307,-1.0,-1.0,-1.0,-1.0
152815,72.75,2.7235980387618066,-1.0,-1.0,-1.0,-1.0
152816,72.74,2.686991899948765,-1.0,-1.0,-1.0,-1.0
152817,71.88,1.8003857611357432,-1.0,-1.0,1.0,-1.0
152818,71.66,1.5537796223227076,1.0,-1.0,1.0,-1.0
152819,72.5,2.3671734835096743,-1.0,-1.0,-1.0,-1.0
152820,71.75,1.5905673446966375,1.0,-1.0,1.0,-1.0
152821,72.33,2.143961205883599,-1.0,-1.0,-1.0,-1.0
152822,72.27,2.05735506707056,-1.0,-1.0,-1.0,-1.0
152823,71.58,1.3407489282575256,-1.0,-1.0,-1.0,-1.0
152824,71.56,1.2941427894444928,-1.0,-1.0,-1.0,-1.0
152825,70.81,0.5175366506314703,1.0,-1.0,1.0,-1.0
152826,70.85,0.5309305118184255,-1.0,-1.0,-1.0,-1.0
152827,70.24,-0.10567562699461064,1.0,-1.0,1.0,-1.0
152828,71.24,0.8677182341923526,1.0,-1.0,1.0,-1.0
152829,71.39,0.9911120953793358,-1.0,-1.0,1.0,-1.0
152830,70.87,0.444505956566303,-1.0,-1.0,-1.0,-1.0
152831,70.46,0.007899817753255434,1.0,-1.0,1.0,-1.0
152832,71.6,1.1212936789402193,-1.0,-1.0,-1.0,-1.0
152833,70.56,0.05468754012719046,-1.0,-1.0,-1.0,-1.0
152834,70.04,-0.4919185986858423,1.0,1.0,-1.0,1.0
152835,70.45,-0.10852473749888247,-1.0,1.0,-1.0,1.0
