,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
5952,106.82,-14.442030042291124,-1.0,1.0,-1.0,1.0
5953,106.0,-15.31396738148068,1.0,1.0,-1.0,1.0
5954,106.1,-15.265904720670266,1.0,1.0,1.0,1.0
5955,106.73,-14.68784205985982,1.0,1.0,1.0,1.0
5956,107.73,-13.739779399049382,-1.0,1.0,-1.0,1.0
5957,107.7,-13.821716738238948,1.0,1.0,1.0,1.0
5958,108.36,-13.21365407742853,-1.0,1.0,-1.0,1.0
5959,105.52,-16.105591416618097,-1.0,1.0,-1.0,1.0
5960,103.13,-18.547528755807658,1.0,1.0,1.0,1.0
5961,105.44,-16.289466094997238,1.0,1.0,1.0,1.0
5962,107.95,-13.831403434186795,1.0,1.0,1.0,1.0
5963,111.77,-10.063340773376368,1.0,1.0,1.0,1.0
5964,115.57,-6.315278112565935,-1.0,-1.0,-1.0,-1.0
5965,114.92,-7.017215451755503,-1.0,-1.0,-1.0,-1.0
5966,113.58,-8.409152790945072,-1.0,-1.0,1.0,-1.0
5967,113.57,-8.471090130134643,-1.0,-1.0,-1.0,-1.0
5968,113.55,-8.543027469324214,1.0,-1.0,1.0,-1.0
5969,114.62,-7.524964808513772,-1.0,-1.0,-1.0,-1.0
5970,112.71,-9.486902147703347,1.0,-1.0,1.0,-1.0
5971,112.88,-9.368839486892924,1.0,-1.0,1.0,-1.0
5972,113.09,-9.21077682608248,1.0,-1.0,1.0,-1.0
5973,113.95,-8.402714165272045,-1.0,-1.0,-1.0,-1.0
5974,112.18,-10.224651504461603,1.0,-1.0,1.0,-1.0
5975,113.05,-9.406588843651193,-1.0,-1.0,-1.0,-1.0
5976,112.52,-9.988526182840758,1.0,-1.0,1.0,-1.0
5977,113.0,-9.560463522030318,1.0,-1.0,1.0,-1.0
5978,113.05,-9.562400861219901,1.0,-1.0,-1.0,-1.0
5979,113.89,-8.77433820040946,1.0,-1.0,1.0,-1.0
5980,114.06,-8.656275539599022,1.0,-1.0,1.0,-1.0
5981,116.05,-6.718212878788592,1.0,-1.0,1.0,-1.0
5982,116.3,-6.52015021797817,1.0,-1.0,1.0,-1.0
5983,117.34,-5.532087557167728,-1.0,-1.0,-1.0,-1.0
5984,116.98,-5.94402489635729,1.0,-1.0,-1.0,-1.0
5985,117.63,-5.345962235546878,-1.0,-1.0,-1.0,-1.0
5986,117.55,-5.4778995747364405,-1.0,-1.0,-1.0,-1.0
5987,117.47,-5.609836913926003,-1.0,-1.0,-1.0,-1.0
5988,117.12,-6.0117742531155764,-1.0,-1.0,-1.0,-1.0
5989,117.06,-6.123711592305143,-1.0,-1.0,-1.0,-1.0
5990,116.6,-6.635648931494727,1.0,-1.0,1.0,-1.0
5991,117.65,-5.637586270684268,1.0,-1.0,1.0,-1.0
5992,118.25,-5.089523609873852,-1.0,-1.0,-1.0,-1.0
5993,115.59,-7.8014609490634115,-1.0,-1.0,-1.0,-1.0
5994,114.48,-8.963398288252975,-1.0,-1.0,-1.0,-1.0
5995,113.72,-9.775335627442557,-1.0,-1.0,-1.0,-1.0
5996,113.54,-10.007272966632117,-1.0,1.0,-1.0,1.0
5997,111.49,-12.109210305821705,1.0,1.0,1.0,1.0
5998,111.59,-12.061147645011244,-1.0,1.0,-1.0,1.0
5999,109.83,-13.87308498420083,-1.0,1.0,-1.0,1.0
6000,108.84,-14.915022323390387,1.0,1.0,1.0,1.0
6001,110.41,-13.396959662579961,1.0,1.0,1.0,1.0
6002,111.06,-12.798897001769534,-1.0,1.0,-1.0,1.0
6003,110.88,-13.030834340959105,-1.0,1.0,-1.0,1.0
6004,107.79,-16.17277168014867,1.0,1.0,-1.0,1.0
6005,108.43,-15.584709019338222,-1.0,1.0,-1.0,1.0
6006,105.71,-18.356646358527808,1.0,1.0,1.0,1.0
6007,107.11,-17.008583697717384,1.0,1.0,1.0,1.0
6008,109.99,-14.180521036906939,-1.0,1.0,-1.0,1.0
6009,109.95,-14.272458376096509,1.0,1.0,1.0,1.0
6010,110.06,-14.214395715286074,1.0,1.0,1.0,1.0
6011,111.73,-12.59633305447565,1.0,1.0,1.0,1.0
6012,111.8,-12.578270393665221,-1.0,1.0,-1.0,1.0
6013,111.23,-13.200207732854777,1.0,1.0,1.0,1.0
6014,111.79,-12.692145072044356,-1.0,1.0,-1.0,1.0
6015,111.57,-12.964082411233914,-1.0,1.0,-1.0,1.0
6016,111.46,-13.126019750423493,-1.0,1.0,-1.0,1.0
6017,110.52,-14.117957089613054,-1.0,1.0,-1.0,1.0
6018,109.49,-15.199894428802637,1.0,1.0,1.0,1.0
6019,109.9,-14.841831767992188,-1.0,1.0,-1.0,1.0
6020,109.11,-15.683769107181758,1.0,1.0,1.0,1.0
6021,109.95,-14.895706446371335,1.0,1.0,1.0,1.0
6022,111.03,-13.867643785560887,1.0,1.0,1.0,1.0
6023,112.12,-12.829581124750463,1.0,1.0,1.0,1.0
6024,113.95,-11.051518463940027,-1.0,1.0,-1.0,1.0
6025,113.3,-11.753455803129613,1.0,1.0,1.0,1.0
6026,115.19,-9.915393142319177,0.0,1.0,0.0,1.0
6027,115.19,-9.967330481508741,1.0,1.0,1.0,1.0
6028,115.82,-9.389267820698322,1.0,1.0,1.0,-1.0
6029,115.97,-9.29120515988788,1.0,1.0,1.0,1.0
6030,116.64,-8.673142499077443,1.0,1.0,-1.0,1.0
6031,116.95,-8.415079838267019,1.0,1.0,1.0,1.0
6032,117.06,-8.357017177456584,-1.0,1.0,-1.0,1.0
6033,116.29,-9.178954516646144,1.0,1.0,-1.0,1.0
6034,116.52,-9.000891855835716,1.0,1.0,-1.0,1.0
6035,117.26,-8.312829195025287,-1.0,1.0,-1.0,1.0
6036,116.76,-8.864766534214851,-1.0,1.0,-1.0,1.0
6037,116.73,-8.946703873404418,-1.0,1.0,-1.0,1.0
6038,115.82,-9.908641212594006,1.0,1.0,1.0,1.0
6039,116.15,-9.630578551783557,-1.0,1.0,-1.0,-1.0
6040,116.02,-9.812515890973133,1.0,1.0,1.0,1.0
6041,116.61,-9.274453230162694,1.0,1.0,1.0,1.0
6042,117.91,-8.026390569352273,1.0,1.0,1.0,1.0
6043,118.99,-6.998327908541839,1.0,1.0,1.0,-1.0
6044,119.11,-6.9302652477313975,1.0,1.0,1.0,1.0
6045,119.75,-6.342202586920977,-1.0,1.0,-1.0,1.0
6046,119.25,-6.89413992611054,-1.0,1.0,-1.0,1.0
6047,119.04,-7.156077265300097,1.0,1.0,1.0,1.0
6048,120.0,-6.248014604489683,-1.0,1.0,-1.0,1.0
6049,119.99,-6.309951943679253,-1.0,1.0,-1.0,1.0
6050,119.78,-6.571889282868824,1.0,1.0,-1.0,1.0
6051,120.0,-6.403826622058375,1.0,1.0,1.0,1.0
6052,120.08,-6.375763961247956,-1.0,1.0,-1.0,1.0
6053,119.97,-6.537701300437519,1.0,1.0,1.0,1.0
6054,121.88,-4.679638639627086,1.0,1.0,1.0,1.0
6055,121.94,-4.671575978816662,1.0,1.0,1.0,1.0
6056,121.95,-4.713513318006222,-1.0,1.0,-1.0,1.0
6057,121.63,-5.085450657195807,-1.0,1.0,-1.0,1.0
6058,121.35,-5.417387996385359,1.0,1.0,-1.0,1.0
6059,128.75,1.9306746644250692,-1.0,1.0,-1.0,1.0
6060,128.53,1.6587373252355064,1.0,1.0,1.0,1.0
6061,129.08,2.1567999860459537,1.0,1.0,1.0,1.0
6062,130.29,3.314862646856355,1.0,1.0,1.0,1.0
6063,131.53,4.5029253076668,1.0,1.0,1.0,1.0
6064,132.04,4.9609879684772125,1.0,1.0,1.0,1.0
6065,132.42,5.289050629287658,-1.0,1.0,1.0,1.0
6066,132.12,4.937113290098097,1.0,1.0,1.0,1.0
6067,133.29,6.055175950908506,1.0,1.0,1.0,1.0
6068,135.02,7.733238611718974,1.0,1.0,1.0,1.0
6069,135.51,8.171301272529378,-1.0,1.0,-1.0,1.0
6070,135.34,7.949363933339825,1.0,1.0,1.0,1.0
6071,135.72,8.277426594150242,1.0,1.0,1.0,1.0
6072,136.7,9.205489254960668,1.0,1.0,1.0,1.0
6073,137.11,9.563551915771127,-1.0,1.0,-1.0,1.0
6074,136.53,8.931614576581536,1.0,1.0,1.0,1.0
6075,136.66,9.009677237391985,1.0,1.0,1.0,1.0
6076,136.93,9.227739898202415,1.0,1.0,1.0,1.0
6077,136.99,9.235802559012852,1.0,1.0,1.0,1.0
6078,139.79,11.983865219823258,-1.0,1.0,-1.0,1.0
6079,138.96,11.101927880633712,1.0,1.0,1.0,1.0
6080,139.78,11.869990541444139,-1.0,1.0,1.0,1.0
6081,139.34,11.378053202254565,1.0,1.0,1.0,1.0
6082,139.52,11.506115863065018,-1.0,1.0,-1.0,1.0
6083,139.0,10.934178523875431,-1.0,1.0,-1.0,1.0
6084,138.68,10.562241184685886,1.0,1.0,1.0,1.0
6085,139.14,10.97030384549629,1.0,1.0,1.0,1.0
6086,139.2,10.978366506306713,-1.0,1.0,-1.0,1.0
6087,138.99,10.716429167117155,1.0,1.0,1.0,1.0
6088,140.46,12.134491827927576,1.0,1.0,1.0,1.0
6089,140.69,12.312554488738014,-1.0,1.0,-1.0,1.0
6090,139.99,11.560617149548476,1.0,1.0,1.0,1.0
6091,141.46,12.978679810358898,-1.0,1.0,-1.0,1.0
6092,139.84,11.306742471169315,1.0,1.0,1.0,1.0
6093,141.42,12.83480513197972,-1.0,1.0,-1.0,1.0
6094,140.92,12.282867792790169,-1.0,1.0,-1.0,1.0
6095,140.64,11.950930453600593,1.0,1.0,1.0,1.0
6096,140.88,12.13899311441105,1.0,1.0,1.0,1.0
6097,143.8,15.007055775221488,1.0,1.0,-1.0,1.0
6098,144.12,15.275118436031905,-1.0,1.0,-1.0,1.0
6099,143.93,15.033181096842327,-1.0,1.0,-1.0,1.0
6100,143.66,14.711243757652767,1.0,1.0,1.0,1.0
6101,143.7,14.699306418463205,1.0,1.0,1.0,1.0
6102,144.77,15.717369079273652,-1.0,1.0,-1.0,1.0
6103,144.02,14.915431740084074,-1.0,1.0,-1.0,1.0
6104,143.66,14.503494400894482,-1.0,1.0,-1.0,1.0
6105,143.34,14.13155706170491,-1.0,1.0,-1.0,1.0
6106,143.17,13.909619722515345,-1.0,1.0,-1.0,1.0
6107,141.63,12.317682383325806,1.0,1.0,1.0,1.0
6108,141.8,12.43574504413624,-1.0,1.0,-1.0,1.0
6109,141.05,11.63380770494666,1.0,1.0,1.0,1.0
6110,141.83,12.361870365757087,-1.0,1.0,-1.0,1.0
6111,141.2,11.679933026567511,-1.0,1.0,-1.0,1.0
6112,140.68,11.107995687377949,1.0,1.0,-1.0,1.0
6113,142.44,12.816058348188394,-1.0,1.0,-1.0,1.0
