,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
177710,167.57,7.392726445126043,-1.0,-1.0,-1.0,-1.0
177711,164.86,4.618869714844892,-1.0,-1.0,-1.0,-1.0
177712,163.93,3.6250129845637113,1.0,-1.0,1.0,-1.0
177713,163.98,3.61115625428252,-1.0,-1.0,-1.0,-1.0
177714,161.96,1.5272995240013645,1.0,-1.0,1.0,-1.0
177715,162.09,1.593442793720186,-1.0,-1.0,-1.0,-1.0
177716,156.21,-4.350413936560983,1.0,-1.0,1.0,-1.0
177717,157.98,-2.6442706668421465,1.0,-1.0,1.0,-1.0
177718,158.06,-2.628127397123308,-1.0,-1.0,-1.0,-1.0
177719,155.64,-5.111984127404497,-1.0,-1.0,-1.0,-1.0
177720,153.47,-7.3458408576856575,-1.0,-1.0,-1.0,-1.0
177721,150.7,-10.179697587966842,1.0,-1.0,1.0,-1.0
177722,151.69,-9.253554318248007,-1.0,1.0,-1.0,-1.0
177723,150.74,-10.26741104852917,-1.0,1.0,-1.0,1.0
177724,150.69,-10.381267778810352,1.0,1.0,1.0,1.0
177725,152.67,-8.465124509091536,-1.0,-1.0,-1.0,-1.0
177726,152.35,-8.848981239372705,-1.0,-1.0,-1.0,-1.0
177727,151.79,-9.472837969653852,1.0,-1.0,1.0,-1.0
177728,152.17,-9.156694699935029,1.0,-1.0,1.0,-1.0
177729,152.7,-8.690551430216203,1.0,-1.0,1.0,-1.0
177730,153.15,-8.30440816049736,-1.0,-1.0,-1.0,-1.0
177731,152.53,-8.988264890778536,-1.0,-1.0,-1.0,-1.0
177732,151.19,-10.392121621059717,-1.0,-1.0,-1.0,-1.0
177733,150.45,-11.1959783513409,-1.0,-1.0,-1.0,1.0
177734,149.41,-12.299835081622035,-1.0,-1.0,-1.0,-1.0
177735,147.49,-14.283691811903195,1.0,-1.0,1.0,-1.0
177736,152.51,-9.327548542184386,-1.0,-1.0,-1.0,-1.0
177737,151.01,-10.891405272465589,-1.0,1.0,-1.0,1.0
177738,150.48,-11.485262002746735,-1.0,1.0,-1.0,1.0
177739,149.98,-12.04911873302791,-1.0,1.0,-1.0,1.0
177740,149.47,-12.622975463309073,1.0,1.0,1.0,1.0
177741,149.99,-12.166832193590238,1.0,1.0,1.0,1.0
177742,150.28,-11.94068892387142,1.0,1.0,1.0,1.0
177743,151.01,-11.274545654152606,-1.0,1.0,-1.0,1.0
177744,150.46,-11.88840238443376,-1.0,1.0,-1.0,1.0
177745,150.22,-12.192259114714913,-1.0,1.0,-1.0,1.0
177746,150.15,-12.326115844996083,-1.0,1.0,-1.0,1.0
177747,148.7,-13.839972575277274,1.0,1.0,1.0,1.0
177748,149.11,-13.49382930555842,1.0,1.0,1.0,1.0
177749,149.45,-13.21768603583962,1.0,1.0,1.0,1.0
177750,150.04,-12.691542766120788,-1.0,1.0,-1.0,1.0
177751,148.97,-13.825399496401957,1.0,1.0,1.0,1.0
177752,152.12,-10.739256226683123,-1.0,-1.0,1.0,1.0
177753,150.99,-11.933112956964296,-1.0,1.0,-1.0,1.0
177754,150.98,-12.006969687245489,-1.0,1.0,-1.0,1.0
177755,150.86,-12.190826417526608,-1.0,1.0,-1.0,1.0
177756,149.76,-13.354683147807805,-1.0,1.0,-1.0,1.0
177757,147.87,-15.308539878088965,-1.0,1.0,-1.0,1.0
177758,146.66,-16.582396608370143,-1.0,1.0,-1.0,1.0
177759,146.27,-17.036253338651303,-1.0,1.0,-1.0,1.0
177760,144.45,-18.920110068932498,-1.0,1.0,-1.0,1.0
177761,142.24,-21.19396679921365,1.0,1.0,-1.0,1.0
177762,143.54,-19.957823529494817,1.0,1.0,1.0,1.0
177763,146.09,-17.471680259776008,1.0,1.0,1.0,1.0
177764,146.79,-16.835536990057193,-1.0,1.0,-1.0,1.0
177765,146.7,-16.98939372033837,1.0,1.0,1.0,1.0
177766,149.36,-14.39325045061949,1.0,1.0,1.0,1.0
177767,152.0,-11.81710718090068,-1.0,1.0,-1.0,1.0
177768,151.15,-12.730963911181846,1.0,1.0,-1.0,1.0
177769,152.14,-11.804820641463039,-1.0,1.0,-1.0,1.0
177770,151.2,-12.80867737174421,-1.0,1.0,-1.0,1.0
177771,150.36,-13.712534102025359,1.0,1.0,-1.0,1.0
177772,151.17,-12.966390832306557,1.0,1.0,1.0,1.0
177773,152.67,-11.530247562587705,-1.0,1.0,-1.0,1.0
177774,151.6,-12.664104292868869,1.0,1.0,1.0,1.0
177775,151.88,-12.447961023150047,-1.0,1.0,-1.0,1.0
177776,151.25,-13.141817753431212,1.0,1.0,1.0,1.0
177777,151.48,-12.975674483712394,-1.0,1.0,-1.0,1.0
177778,150.11,-14.409531213993544,1.0,1.0,1.0,1.0
177779,151.74,-12.843387944274724,1.0,1.0,-1.0,1.0
177780,152.09,-12.557244674555905,-1.0,1.0,-1.0,1.0
177781,151.77,-12.94110140483707,-1.0,1.0,-1.0,1.0
177782,151.01,-13.764958135118265,1.0,1.0,1.0,1.0
177783,153.85,-10.988814865399403,1.0,1.0,1.0,1.0
177784,157.59,-7.312671595680571,1.0,1.0,1.0,1.0
177785,159.7,-5.266528325961758,1.0,1.0,1.0,1.0
177786,160.33,-4.700385056242908,-1.0,1.0,1.0,1.0
177787,159.77,-5.324241786524084,-1.0,1.0,-1.0,1.0
177788,158.99,-6.168098516805259,1.0,1.0,1.0,1.0
177789,160.11,-5.111955247086428,1.0,1.0,1.0,1.0
177790,160.41,-4.8758119773676185,1.0,1.0,1.0,1.0
177791,163.46,-1.8896687076487808,1.0,1.0,1.0,1.0
177792,163.86,-1.5535254379299488,-1.0,1.0,-1.0,1.0
177793,163.04,-2.437382168211144,-1.0,1.0,-1.0,1.0
177794,162.07,-3.471238898492288,1.0,1.0,1.0,1.0
177795,162.08,-3.5250956287734425,-1.0,1.0,-1.0,1.0
177796,162.05,-3.618952359054617,-1.0,1.0,-1.0,1.0
177797,161.01,-4.7228090893358114,1.0,1.0,1.0,1.0
177798,161.13,-4.6666658196169815,-1.0,1.0,-1.0,1.0
177799,160.11,-5.750522549898137,-1.0,1.0,-1.0,1.0
177800,159.73,-6.194379280179334,1.0,1.0,1.0,1.0
177801,159.76,-6.228236010460478,1.0,1.0,1.0,1.0
177802,162.91,-3.1420927407416457,-1.0,1.0,1.0,1.0
177803,162.83,-3.2859494710228034,-1.0,1.0,-1.0,1.0
177804,160.97,-5.209806201304018,1.0,1.0,1.0,1.0
177805,161.66,-4.583662931585167,-1.0,1.0,-1.0,1.0
177806,161.54,-4.767519661866345,1.0,1.0,1.0,1.0
177807,161.87,-4.501376392147506,-1.0,1.0,-1.0,1.0
177808,161.86,-4.5752331224286715,1.0,1.0,1.0,1.0
177809,163.81,-2.689089852709856,1.0,1.0,1.0,1.0
177810,164.27,-2.2929465829910214,-1.0,1.0,-1.0,1.0
177811,163.7,-2.9268033132722167,1.0,1.0,1.0,1.0
177812,164.24,-2.450660043553341,-1.0,1.0,-1.0,1.0
177813,163.01,-3.744516773834533,1.0,1.0,1.0,1.0
177814,163.67,-3.1483735041157104,1.0,1.0,1.0,1.0
177815,164.14,-2.742230234396885,-1.0,1.0,-1.0,1.0
177816,164.07,-2.8760869646780516,-1.0,1.0,-1.0,1.0
177817,162.06,-4.949943694959217,1.0,1.0,1.0,1.0
177818,163.25,-3.823800425240393,1.0,1.0,-1.0,1.0
177819,163.95,-3.1876571555215776,-1.0,1.0,-1.0,1.0
177820,161.86,-5.341513885802727,1.0,1.0,1.0,1.0
177821,168.15,0.8846293839160921,1.0,-1.0,1.0,-1.0
177822,168.32,0.9907726536349344,-1.0,-1.0,-1.0,1.0
177823,167.03,-0.3630840766462313,1.0,-1.0,1.0,1.0
177824,167.52,0.0630591930726041,1.0,1.0,1.0,1.0
177825,168.42,0.8992024627914077,1.0,-1.0,1.0,-1.0
177826,170.96,3.3753457325102545,1.0,-1.0,1.0,-1.0
177827,172.0,4.351489002229073,-1.0,-1.0,-1.0,-1.0
177828,171.96,4.247632271947906,1.0,-1.0,1.0,-1.0
177829,173.63,5.8537755416667485,1.0,-1.0,1.0,-1.0
177830,175.0,7.15991881138558,1.0,-1.0,1.0,-1.0
177831,175.75,7.846062081104377,1.0,-1.0,1.0,-1.0
177832,175.86,7.892205350823217,1.0,-1.0,1.0,-1.0
177833,176.94,8.908348620542057,-1.0,-1.0,-1.0,-1.0
177834,176.51,8.414491890260878,-1.0,-1.0,-1.0,-1.0
177835,175.85,7.690635159979705,1.0,-1.0,1.0,-1.0
177836,177.56,9.336778429698539,1.0,-1.0,1.0,-1.0
177837,177.62,9.33292169941737,-1.0,-1.0,-1.0,-1.0
177838,177.18,8.829064969136198,1.0,-1.0,1.0,-1.0
177839,177.86,9.445208238855033,1.0,-1.0,1.0,-1.0
177840,177.98,9.501351508573864,-1.0,-1.0,-1.0,-1.0
177841,170.26,1.7174947782926893,-1.0,-1.0,-1.0,-1.0
177842,166.73,-1.876361951988485,1.0,1.0,1.0,1.0
177843,167.0,-1.6702186822696492,-1.0,1.0,-1.0,1.0
177844,166.24,-2.4940754125508136,-1.0,1.0,-1.0,1.0
177845,165.77,-3.0279321428319865,-1.0,1.0,-1.0,1.0
177846,165.37,-3.491788873113165,-1.0,1.0,-1.0,1.0
177847,164.55,-4.375645603394332,1.0,1.0,1.0,1.0
177848,165.24,-3.749502333675508,1.0,1.0,-1.0,1.0
177849,166.54,-2.513359063956699,1.0,1.0,-1.0,1.0
177850,167.06,-2.057215794237834,1.0,1.0,1.0,1.0
177851,167.81,-1.3710725245190076,-1.0,1.0,-1.0,1.0
177852,167.44,-1.8049292548001856,-1.0,1.0,-1.0,1.0
177853,166.78,-2.5287859850813557,1.0,1.0,1.0,1.0
177854,167.68,-1.692642715362524,-1.0,1.0,-1.0,1.0
177855,166.9,-2.5364994456436993,-1.0,1.0,-1.0,1.0
177856,166.02,-3.480356175924868,1.0,1.0,1.0,1.0
177857,166.15,-3.4142129062060462,1.0,1.0,1.0,1.0
177858,166.77,-2.858069636487216,1.0,1.0,1.0,1.0
177859,167.43,-2.2619263667683924,1.0,1.0,1.0,1.0
177860,167.89,-1.8657830970495863,-1.0,1.0,-1.0,1.0
177861,167.69,-2.1296398273307204,-1.0,1.0,-1.0,1.0
177862,166.7,-3.1834965576119036,1.0,1.0,1.0,1.0
177863,167.25,-2.697353287893065,-1.0,1.0,-1.0,1.0
177864,167.0,-3.0112100181742387,1.0,1.0,-1.0,1.0
177865,170.02,-0.0550667484554026,1.0,1.0,1.0,1.0
177866,170.62,0.4810765212634181,1.0,1.0,-1.0,1.0
177867,171.22,1.0172197909822387,-1.0,1.0,-1.0,1.0
177868,170.63,0.36336306070109,-1.0,1.0,-1.0,1.0
177869,170.17,-0.1604936695800916,-1.0,1.0,1.0,1.0
177870,168.84,-1.5543503998612491,1.0,1.0,1.0,1.0
177871,169.7,-0.7582071301424378,1.0,1.0,1.0,1.0
177872,170.13,-0.39206386042360464,-1.0,1.0,-1.0,1.0
177873,170.06,-0.5259205907047715,1.0,1.0,1.0,1.0
177874,170.15,-0.4997773209859418,1.0,1.0,1.0,1.0
