,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
528198,14.77,-4.645214547078748,-1.0,-1.0,-1.0,-1.0
528199,13.98,-5.432195728482927,1.0,-1.0,-1.0,-1.0
528200,14.09,-5.319176909887112,-1.0,-1.0,-1.0,-1.0
528201,13.84,-5.566158091291297,-1.0,-1.0,-1.0,-1.0
528202,13.66,-5.743139272695477,1.0,-1.0,1.0,-1.0
528203,13.77,-5.630120454099661,1.0,-1.0,-1.0,-1.0
528204,14.14,-5.257101635503844,-1.0,-1.0,-1.0,-1.0
528205,13.8,-5.5940828169080286,-1.0,-1.0,-1.0,-1.0
528206,13.62,-5.771063998312213,-1.0,-1.0,-1.0,-1.0
528207,13.52,-5.868045179716392,-1.0,-1.0,-1.0,-1.0
528208,12.83,-6.555026361120577,-1.0,-1.0,-1.0,-1.0
528209,12.75,-6.632007542524762,1.0,-1.0,1.0,-1.0
528210,12.97,-6.408988723928944,-1.0,-1.0,-1.0,-1.0
528211,12.72,-6.655969905333128,-1.0,-1.0,-1.0,-1.0
528212,12.61,-6.76295108673731,-1.0,-1.0,-1.0,-1.0
528213,12.3,-7.069932268141493,1.0,-1.0,1.0,-1.0
528214,12.38,-6.9869134495456775,1.0,-1.0,1.0,-1.0
528215,12.57,-6.793894630949858,-1.0,-1.0,-1.0,-1.0
528216,12.37,-6.990875812354043,1.0,-1.0,1.0,-1.0
528217,12.49,-6.867856993758227,1.0,-1.0,-1.0,-1.0
528218,12.56,-6.794838175162409,-1.0,-1.0,-1.0,-1.0
528219,12.2,-7.151819356566595,1.0,-1.0,1.0,-1.0
528220,12.35,-6.998800537970776,-1.0,-1.0,1.0,-1.0
528221,12.26,-7.0857817193749595,1.0,-1.0,1.0,-1.0
528222,12.52,-6.822762900779142,-1.0,-1.0,-1.0,-1.0
528223,12.19,-7.149744082183328,-1.0,-1.0,-1.0,1.0
528224,12.11,-7.226725263587512,-1.0,-1.0,-1.0,-1.0
528225,11.6,-7.733706444991691,1.0,-1.0,1.0,-1.0
528226,11.98,-7.350687626395874,1.0,-1.0,1.0,-1.0
528227,12.15,-7.177668807800059,1.0,-1.0,1.0,-1.0
528228,12.3,-7.024649989204239,1.0,-1.0,1.0,-1.0
528229,12.42,-6.901631170608424,-1.0,-1.0,-1.0,1.0
528230,11.6,-7.718612352012607,1.0,-1.0,1.0,-1.0
528231,11.98,-7.335593533416791,-1.0,-1.0,-1.0,-1.0
528232,10.98,-8.332574714820975,-1.0,-1.0,-1.0,-1.0
528233,10.89,-8.419555896225155,1.0,-1.0,1.0,-1.0
528234,11.15,-8.15653707762934,1.0,-1.0,1.0,-1.0
528235,11.26,-8.043518259033524,-1.0,-1.0,-1.0,-1.0
528236,11.22,-8.080499440437707,1.0,-1.0,1.0,-1.0
528237,11.43,-7.867480621841892,1.0,-1.0,-1.0,-1.0
528238,11.88,-7.4144618032460725,-1.0,-1.0,-1.0,-1.0
528239,11.76,-7.5314429846502575,-1.0,-1.0,-1.0,-1.0
528240,11.53,-7.758424166054442,-1.0,-1.0,1.0,-1.0
528241,11.3,-7.98540534745862,-1.0,1.0,-1.0,1.0
528242,11.19,-8.092386528862804,1.0,1.0,1.0,1.0
528243,11.42,-7.859367710266988,-1.0,1.0,-1.0,1.0
528244,11.1,-8.176348891671172,1.0,-1.0,1.0,-1.0
528245,11.21,-8.063330073075356,1.0,-1.0,1.0,-1.0
528246,11.28,-7.990311254479537,-1.0,1.0,-1.0,1.0
528247,11.05,-8.21729243588372,-1.0,1.0,-1.0,1.0
528248,10.97,-8.294273617287905,0.0,1.0,0.0,1.0
528249,10.97,-8.291254798692089,1.0,1.0,1.0,1.0
528250,10.98,-8.278235980096273,1.0,1.0,1.0,1.0
528251,11.42,-7.835217161500454,-1.0,1.0,-1.0,1.0
528252,11.13,-8.122198342904639,1.0,-1.0,1.0,-1.0
528253,11.14,-8.109179524308821,1.0,-1.0,1.0,-1.0
528254,11.27,-7.976160705713006,-1.0,-1.0,-1.0,-1.0
528255,11.11,-8.13314188711719,-1.0,1.0,1.0,1.0
528256,10.97,-8.27012306852137,1.0,1.0,1.0,1.0
528257,11.7,-7.537104249925555,1.0,-1.0,1.0,-1.0
528258,12.1,-7.134085431329738,-1.0,-1.0,-1.0,-1.0
528259,11.64,-7.591066612733918,-1.0,-1.0,-1.0,1.0
528260,11.52,-7.7080477941381025,-1.0,1.0,-1.0,1.0
528261,11.11,-8.115028975542286,-1.0,1.0,-1.0,1.0
528262,10.95,-8.272010156946473,-1.0,1.0,-1.0,1.0
528263,10.53,-8.688991338350656,-1.0,1.0,-1.0,1.0
528264,10.47,-8.745972519754835,-1.0,1.0,-1.0,1.0
528265,10.3,-8.912953701159019,1.0,1.0,1.0,1.0
528266,10.63,-8.579934882563203,0.0,1.0,0.0,1.0
528267,10.63,-8.576916063967388,-1.0,1.0,-1.0,1.0
528268,9.89,-9.313897245371571,1.0,1.0,1.0,1.0
528269,10.13,-9.070878426775753,1.0,1.0,1.0,1.0
528270,11.03,-8.167859608179938,1.0,1.0,1.0,1.0
528271,11.38,-7.814840789584119,1.0,1.0,1.0,1.0
528272,11.47,-7.7218219709883025,1.0,1.0,-1.0,-1.0
528273,12.03,-7.158803152392489,-1.0,1.0,-1.0,1.0
528274,11.07,-8.115784333796668,0.0,1.0,1.0,1.0
528275,11.07,-8.112765515200852,1.0,1.0,1.0,1.0
528276,11.68,-7.499746696605038,-1.0,1.0,-1.0,1.0
528277,11.48,-7.696727878009216,-1.0,1.0,-1.0,1.0
528278,11.19,-7.9837090594134015,1.0,1.0,1.0,1.0
528279,11.25,-7.920690240817585,-1.0,1.0,-1.0,1.0
528280,11.21,-7.957671422221768,1.0,1.0,1.0,1.0
528281,11.52,-7.6446526036259534,-1.0,1.0,-1.0,1.0
528282,10.91,-8.251633785030133,1.0,1.0,-1.0,1.0
528283,11.03,-8.128614966434318,-1.0,1.0,-1.0,1.0
528284,10.95,-8.205596147838504,1.0,1.0,1.0,1.0
528285,11.55,-7.602577329242681,-1.0,1.0,-1.0,-1.0
528286,11.31,-7.8395585106468655,1.0,1.0,1.0,1.0
528287,11.34,-7.806539692051049,-1.0,1.0,-1.0,1.0
528288,11.11,-8.033520873455235,1.0,1.0,1.0,1.0
528289,11.24,-7.900502054859418,1.0,1.0,1.0,1.0
528290,11.71,-7.4274832362635985,1.0,1.0,1.0,1.0
528291,11.82,-7.314464417667782,1.0,1.0,1.0,1.0
528292,11.95,-7.181445599071967,1.0,1.0,1.0,1.0
528293,12.46,-6.668426780476151,1.0,1.0,1.0,1.0
528294,12.86,-6.265407961880334,-1.0,1.0,-1.0,1.0
528295,12.6,-6.522389143284515,1.0,1.0,-1.0,1.0
528296,12.79,-6.329370324688701,-1.0,1.0,-1.0,1.0
528297,12.48,-6.6363515060928835,1.0,1.0,-1.0,1.0
528298,12.58,-6.5333326874970625,-1.0,1.0,-1.0,1.0
528299,12.3,-6.81031386890125,1.0,1.0,1.0,1.0
528300,12.85,-6.257295050305432,-1.0,1.0,-1.0,1.0
528301,12.5,-6.604276231709616,-1.0,1.0,-1.0,1.0
528302,12.37,-6.7312574131138,-1.0,1.0,1.0,1.0
528303,12.13,-6.968238594517978,1.0,1.0,1.0,1.0
528304,12.34,-6.755219775922164,1.0,1.0,1.0,1.0
528305,12.6,-6.4922009573263475,-1.0,1.0,-1.0,1.0
528306,12.43,-6.659182138730532,-1.0,1.0,-1.0,1.0
528307,12.39,-6.696163320134716,-1.0,1.0,-1.0,1.0
528308,12.26,-6.823144501538898,1.0,1.0,1.0,-1.0
528309,12.3,-6.780125682943081,1.0,1.0,-1.0,1.0
528310,13.03,-6.047106864347265,1.0,1.0,1.0,-1.0
528311,13.28,-5.794088045751449,1.0,1.0,1.0,1.0
528312,13.36,-5.711069227155633,1.0,1.0,1.0,1.0
528313,13.47,-5.5980504085598115,1.0,1.0,1.0,1.0
528314,13.62,-5.445031589963998,1.0,1.0,1.0,1.0
528315,14.1,-4.962012771368181,1.0,1.0,1.0,1.0
528316,14.38,-4.678993952772361,1.0,1.0,1.0,1.0
528317,14.6,-4.455975134176549,1.0,1.0,1.0,1.0
528318,15.34,-3.7129563155807297,-1.0,1.0,-1.0,1.0
528319,15.26,-3.7899374969849133,1.0,1.0,1.0,-1.0
528320,15.56,-3.4869186783890966,1.0,1.0,1.0,1.0
528321,16.11,-2.9338998597932786,1.0,1.0,1.0,1.0
528322,16.21,-2.8308810411974616,1.0,1.0,1.0,1.0
528323,16.37,-2.667862222601645,1.0,1.0,1.0,1.0
528324,16.44,-2.5948434040058292,1.0,1.0,1.0,1.0
528325,16.46,-2.571824585410013,-1.0,1.0,-1.0,1.0
528326,16.45,-2.5788057668141957,-1.0,1.0,-1.0,1.0
528327,16.26,-2.7657869482183775,1.0,1.0,1.0,1.0
528328,16.54,-2.4827681296225634,-1.0,1.0,-1.0,1.0
528329,16.34,-2.6797493110267467,1.0,1.0,-1.0,1.0
528330,16.71,-2.3067304924309298,1.0,1.0,1.0,1.0
528331,17.08,-1.9337116738351128,-1.0,1.0,1.0,1.0
528332,16.7,-2.310692855239296,-1.0,1.0,1.0,1.0
528333,16.27,-2.7376740366434795,1.0,1.0,1.0,1.0
528334,16.36,-2.64465521804766,1.0,1.0,1.0,1.0
528335,16.42,-2.581636399451842,1.0,1.0,1.0,1.0
528336,16.66,-2.3386175808560274,1.0,1.0,1.0,1.0
528337,16.75,-2.245598762260212,1.0,1.0,1.0,1.0
528338,16.79,-2.2025799436643965,1.0,1.0,1.0,1.0
528339,17.49,-1.4995611250685776,-1.0,1.0,-1.0,-1.0
528340,17.11,-1.8765423064727609,-1.0,1.0,-1.0,-1.0
528341,17.1,-1.883523487876943,1.0,1.0,1.0,1.0
528342,17.12,-1.860504669281124,-1.0,1.0,-1.0,-1.0
528343,16.83,-2.1474858506853103,1.0,1.0,1.0,1.0
528344,17.04,-1.9344670320894932,1.0,1.0,1.0,1.0
528345,17.46,-1.5114482134936758,-1.0,1.0,-1.0,1.0
528346,16.77,-2.198429394897861,-1.0,1.0,-1.0,1.0
528347,16.56,-2.4054105763020424,1.0,1.0,1.0,1.0
528348,16.85,-2.112391757706224,1.0,1.0,1.0,1.0
528349,17.03,-1.9293729391104082,1.0,1.0,1.0,1.0
528350,17.3,-1.6563541205145924,1.0,1.0,1.0,1.0
528351,17.36,-1.5933353019187777,-1.0,1.0,-1.0,1.0
528352,17.1,-1.850316483322956,1.0,1.0,-1.0,-1.0
528353,17.17,-1.7772976647271397,1.0,1.0,-1.0,-1.0
528354,17.86,-1.0842788461313262,0.0,-1.0,0.0,-1.0
528355,17.86,-1.0812600275355102,-1.0,-1.0,-1.0,-1.0
528356,17.33,-1.6082412089396954,-1.0,-1.0,-1.0,-1.0
528357,17.01,-1.9252223903438723,1.0,1.0,1.0,-1.0
528358,17.46,-1.4722035717480573,1.0,-1.0,1.0,-1.0
528359,17.89,-1.0391847531522416,1.0,-1.0,1.0,-1.0
528360,18.06,-0.8661659345564239,1.0,-1.0,1.0,-1.0
528361,18.33,-0.5931471159606083,-1.0,-1.0,-1.0,-1.0
528362,18.24,-0.6801282973647922,-1.0,-1.0,-1.0,-1.0
528363,18.01,-0.9071094787689732,1.0,-1.0,1.0,-1.0
528364,18.14,-0.7740906601731581,1.0,-1.0,1.0,-1.0
528365,18.16,-0.7510718415773392,1.0,-1.0,1.0,-1.0
528366,18.18,-0.7280530229815234,-1.0,-1.0,-1.0,-1.0
528367,18.11,-0.7950342043857077,1.0,-1.0,1.0,-1.0
528368,18.73,-0.17201538578989073,-1.0,-1.0,-1.0,-1.0
528369,18.37,-0.5289965671940742,1.0,-1.0,1.0,-1.0
528370,18.7,-0.19597774859825634,1.0,-1.0,1.0,1.0
528371,18.73,-0.16295893000243922,1.0,-1.0,-1.0,-1.0
528372,18.88,-0.009940111406624652,-1.0,-1.0,-1.0,-1.0
528373,18.69,-0.1969212928108064,1.0,-1.0,1.0,-1.0
528374,18.9,0.016097525785006894,-1.0,-1.0,-1.0,-1.0
528375,18.51,-0.3708836556191706,1.0,-1.0,1.0,-1.0
528376,18.76,-0.1178648370233546,-1.0,-1.0,-1.0,-1.0
528377,18.71,-0.16484601842753932,1.0,-1.0,1.0,-1.0
528378,18.73,-0.1418271998317202,-1.0,-1.0,-1.0,-1.0
528379,18.39,-0.4788083812359041,1.0,-1.0,1.0,-1.0
528380,18.45,-0.41578956264008937,-1.0,-1.0,-1.0,-1.0
528381,18.44,-0.4227707440442714,-1.0,-1.0,1.0,-1.0
528382,17.88,-0.9797519254484576,-1.0,-1.0,-1.0,-1.0
528383,17.24,-1.6167331068526387,-1.0,-1.0,-1.0,-1.0
