,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
748256,96.39,6.8851488300272905,-1.0,1.0,-1.0,1.0
748257,96.13,6.6042848424623335,-1.0,1.0,-1.0,1.0
748258,95.89,6.3434208548973885,1.0,-1.0,1.0,-1.0
748259,96.41,6.8425568673324335,1.0,-1.0,1.0,-1.0
748260,96.49,6.901692879767481,1.0,-1.0,-1.0,-1.0
748261,97.27,7.660828892202531,-1.0,-1.0,-1.0,-1.0
748262,97.0,7.369964904637584,-1.0,1.0,-1.0,1.0
748263,93.63,3.979100917072629,1.0,1.0,1.0,1.0
748264,95.46,5.7882369295076765,-1.0,1.0,-1.0,-1.0
748265,94.67,4.977372941942718,-1.0,1.0,1.0,1.0
748266,94.58,4.866508954377764,1.0,-1.0,1.0,-1.0
748267,96.15,6.41564496681282,-1.0,-1.0,-1.0,-1.0
748268,95.87,6.1147809792478665,1.0,-1.0,1.0,-1.0
748269,96.05,6.27391699168291,-1.0,-1.0,-1.0,1.0
748270,96.01,6.213053004117953,1.0,-1.0,1.0,1.0
748271,97.77,7.952189016552992,1.0,-1.0,1.0,-1.0
748272,98.5,8.661325028988045,-1.0,-1.0,-1.0,-1.0
748273,98.17,8.310461041423096,-1.0,-1.0,-1.0,-1.0
748274,97.65,7.769597053858148,1.0,-1.0,1.0,-1.0
748275,98.81,8.908733066293195,1.0,-1.0,-1.0,-1.0
748276,99.55,9.62786907872824,-1.0,-1.0,-1.0,-1.0
748277,98.54,8.597005091163298,1.0,-1.0,1.0,-1.0
748278,99.53,9.566141103598339,-1.0,-1.0,-1.0,-1.0
748279,99.43,9.445277116033397,-1.0,-1.0,-1.0,-1.0
748280,99.23,9.224413128468427,-1.0,-1.0,-1.0,-1.0
748281,99.11,9.083549140903473,-1.0,-1.0,-1.0,-1.0
748282,98.87,8.822685153338526,1.0,-1.0,1.0,-1.0
748283,99.02,8.951821165773552,-1.0,-1.0,-1.0,-1.0
748284,98.91,8.820957178208602,-1.0,-1.0,-1.0,-1.0
748285,97.22,7.110093190643653,-1.0,-1.0,-1.0,-1.0
748286,97.14,7.009229203078704,-1.0,-1.0,-1.0,-1.0
748287,96.28,6.128365215513753,-1.0,-1.0,-1.0,-1.0
748288,95.76,5.587501227948806,1.0,-1.0,1.0,-1.0
748289,95.87,5.676637240383855,1.0,-1.0,1.0,-1.0
748290,96.38,6.1657732528188935,1.0,-1.0,1.0,-1.0
748291,96.93,6.694909265253955,1.0,-1.0,1.0,-1.0
748292,100.29,10.034045277689003,-1.0,-1.0,-1.0,-1.0
748293,97.25,6.973181290124033,1.0,-1.0,1.0,-1.0
748294,97.57,7.272317302559074,-1.0,-1.0,-1.0,-1.0
748295,95.45,5.131453314994133,-1.0,-1.0,-1.0,-1.0
748296,94.08,3.7405893274291766,-1.0,-1.0,-1.0,-1.0
748297,89.95,-0.4102746601357694,1.0,1.0,1.0,1.0
748298,90.09,-0.29113864770073405,1.0,1.0,1.0,1.0
748299,90.73,0.3279973647343155,-1.0,1.0,-1.0,-1.0
748300,89.7,-0.7228666228306366,-1.0,1.0,-1.0,1.0
748301,89.39,-1.05373061039559,1.0,1.0,1.0,1.0
748302,89.46,-1.0045945979605475,-1.0,1.0,1.0,1.0
748303,89.14,-1.345458585525492,1.0,1.0,1.0,1.0
748304,91.07,0.5636774269095497,1.0,-1.0,1.0,-1.0
748305,91.69,1.1628134393446032,-1.0,-1.0,-1.0,-1.0
748306,88.51,-2.0380505482203404,1.0,1.0,1.0,1.0
748307,88.85,-1.7189145357853022,-1.0,1.0,1.0,1.0
748308,87.99,-2.5997785233502673,-1.0,1.0,1.0,1.0
748309,87.84,-2.7706425109152093,1.0,1.0,1.0,1.0
748310,89.36,-1.2715064984801645,-1.0,1.0,-1.0,1.0
748311,88.62,-2.0323704860451244,1.0,1.0,1.0,-1.0
748312,89.52,-1.1532344736100841,-1.0,1.0,-1.0,1.0
748313,88.25,-2.444098461175031,1.0,1.0,1.0,1.0
748314,89.66,-1.0549624487399851,1.0,-1.0,1.0,-1.0
748315,89.99,-0.7458264363049381,1.0,-1.0,1.0,-1.0
748316,91.62,0.8633095761301206,1.0,-1.0,1.0,-1.0
748317,92.14,1.3624455885651656,-1.0,-1.0,-1.0,-1.0
748318,91.08,0.28158160100021234,1.0,-1.0,1.0,-1.0
748319,91.36,0.5407176134352625,-1.0,-1.0,-1.0,-1.0
748320,89.83,-1.0101463741296897,-1.0,1.0,-1.0,1.0
748321,88.67,-2.1910103616946373,1.0,1.0,1.0,-1.0
748322,89.78,-1.101874349259603,1.0,0.0,1.0,0.0
748323,90.1,-0.8027383368245466,-1.0,-1.0,-1.0,-1.0
748324,89.78,-1.143602324389505,1.0,1.0,1.0,1.0
748325,90.22,-0.7244663119544583,1.0,-1.0,1.0,-1.0
748326,90.54,-0.42533029951941614,1.0,-1.0,1.0,-1.0
748327,91.24,0.2538057129156215,1.0,1.0,1.0,1.0
748328,91.48,0.4729417253506796,1.0,-1.0,1.0,-1.0
748329,92.19,1.1620777377857223,-1.0,-1.0,-1.0,-1.0
748330,90.81,-0.2387862497792241,1.0,-1.0,1.0,-1.0
748331,91.26,0.1903497626558277,-1.0,-1.0,-1.0,-1.0
748332,91.06,-0.030514224909126145,1.0,-1.0,1.0,-1.0
748333,91.11,-0.0013782124740799873,-1.0,-1.0,-1.0,-1.0
748334,90.49,-0.6422422000390355,-1.0,-1.0,-1.0,-1.0
748335,90.46,-0.6931061876039877,-1.0,-1.0,-1.0,-1.0
748336,90.27,-0.9039701751689364,1.0,-1.0,1.0,-1.0
748337,91.01,-0.18483416273389253,1.0,-1.0,1.0,-1.0
748338,91.58,0.3643018497011497,-1.0,-1.0,-1.0,-1.0
748339,90.65,-0.586562137863794,-1.0,-1.0,-1.0,-1.0
748340,90.24,-1.01742612542877,-1.0,-1.0,-1.0,-1.0
748341,89.78,-1.4982901129937003,1.0,-1.0,1.0,-1.0
748342,90.68,-0.61915410055866,-1.0,-1.0,-1.0,-1.0
748343,89.14,-2.1800180881236173,-1.0,-1.0,-1.0,-1.0
748344,88.82,-2.520882075688576,1.0,-1.0,1.0,-1.0
748345,89.21,-2.1517460632535257,1.0,-1.0,1.0,-1.0
748346,89.57,-1.8126100508184777,1.0,-1.0,1.0,-1.0
748347,89.99,-1.4134740383834266,1.0,-1.0,1.0,-1.0
748348,90.11,-1.3143380259483737,1.0,-1.0,1.0,-1.0
748349,90.15,-1.2952020135133182,1.0,-1.0,1.0,-1.0
748350,90.68,-0.7860660010782681,-1.0,-1.0,-1.0,-1.0
748351,90.06,-1.4269299886432236,-1.0,-1.0,-1.0,-1.0
748352,89.78,-1.72779397620819,-1.0,-1.0,-1.0,-1.0
748353,89.48,-2.048657963773138,1.0,-1.0,1.0,-1.0
748354,89.92,-1.6295219513380914,1.0,-1.0,1.0,-1.0
748355,90.0,-1.5703859389030583,1.0,-1.0,1.0,-1.0
748356,90.3,-1.2912499264680122,1.0,-1.0,1.0,-1.0
748357,92.42,0.8078860859670414,-1.0,-1.0,-1.0,-1.0
748358,86.47,-5.1629779015979125,1.0,1.0,1.0,1.0
748359,88.8,-2.853841889162865,-1.0,-1.0,-1.0,-1.0
748360,77.68,-13.994705876727808,-1.0,1.0,-1.0,1.0
748361,77.65,-14.04556986429276,1.0,1.0,1.0,1.0
748362,79.11,-12.606433851857714,-1.0,1.0,-1.0,1.0
748363,78.6,-13.137297839422672,1.0,1.0,1.0,1.0
748364,79.78,-11.978161826987614,-1.0,1.0,-1.0,1.0
748365,78.26,-13.519025814552574,1.0,1.0,1.0,1.0
748366,78.43,-13.369889802117527,1.0,1.0,1.0,1.0
748367,79.21,-12.61075378968249,1.0,1.0,1.0,1.0
748368,80.08,-11.761617777247453,1.0,1.0,1.0,1.0
748369,80.4,-11.462481764812381,-1.0,1.0,-1.0,1.0
748370,80.17,-11.71334575237735,1.0,1.0,1.0,1.0
748371,80.6,-11.304209739942307,1.0,1.0,1.0,1.0
748372,81.12,-10.805073727507251,1.0,1.0,1.0,1.0
748373,81.93,-10.015937715072196,1.0,1.0,1.0,1.0
748374,83.61,-8.356801702637156,-1.0,1.0,1.0,1.0
748375,83.54,-8.447665690202099,0.0,1.0,0.0,1.0
748376,83.54,-8.468529677767053,1.0,1.0,-1.0,1.0
748377,84.03,-7.999393665332008,1.0,1.0,1.0,1.0
748378,84.72,-7.330257652896961,-1.0,1.0,-1.0,1.0
748379,84.26,-7.811121640461907,-1.0,1.0,-1.0,1.0
748380,83.89,-8.201985628026861,1.0,1.0,-1.0,1.0
748381,85.53,-6.582849615591827,1.0,1.0,1.0,1.0
748382,86.03,-6.103713603156778,1.0,1.0,1.0,1.0
748383,86.92,-5.234577590721742,-1.0,1.0,-1.0,1.0
748384,86.18,-5.995441578286688,-1.0,1.0,1.0,1.0
748385,86.06,-6.136305565851643,1.0,1.0,1.0,1.0
748386,86.66,-5.557169553416599,1.0,1.0,1.0,1.0
748387,87.36,-4.878033540981548,1.0,1.0,1.0,1.0
748388,87.84,-4.418897528546495,1.0,1.0,1.0,1.0
748389,88.19,-4.089761516111452,1.0,1.0,1.0,1.0
748390,88.23,-4.070625503676396,1.0,1.0,1.0,1.0
748391,90.22,-2.1014894912413524,-1.0,-1.0,-1.0,-1.0
748392,89.89,-2.4523534788063017,1.0,1.0,1.0,1.0
748393,91.52,-0.8432174663712573,-1.0,-1.0,-1.0,-1.0
748394,91.51,-0.8740814539362134,-1.0,-1.0,-1.0,1.0
748395,90.74,-1.6649454415011746,1.0,1.0,1.0,1.0
748396,91.36,-1.065809429066121,-1.0,1.0,-1.0,1.0
748397,91.34,-1.1066734166310679,-1.0,1.0,-1.0,1.0
748398,91.18,-1.2875374041960157,1.0,1.0,1.0,1.0
748399,91.65,-0.8384013917609822,-1.0,1.0,-1.0,1.0
748400,91.35,-1.1592653793259444,-1.0,1.0,-1.0,1.0
748401,91.14,-1.3901293668908892,1.0,1.0,-1.0,1.0
748402,91.17,-1.380993354455839,-1.0,1.0,-1.0,1.0
748403,91.13,-1.4418573420207963,1.0,1.0,-1.0,1.0
748404,91.49,-1.102721329585748,-1.0,1.0,-1.0,1.0
748405,91.24,-1.3735853171506989,-1.0,1.0,-1.0,1.0
748406,91.03,-1.6044493047156436,1.0,1.0,1.0,1.0
748407,91.35,-1.3053132922806014,-1.0,1.0,-1.0,1.0
748408,90.78,-1.8961772798455456,-1.0,1.0,-1.0,1.0
748409,90.43,-2.2670412674105047,-1.0,1.0,1.0,1.0
748410,90.04,-2.6779052549754567,-1.0,1.0,-1.0,1.0
748411,89.44,-3.2987692425404163,-1.0,1.0,-1.0,1.0
748412,88.86,-3.89963323010538,1.0,1.0,1.0,1.0
748413,89.26,-3.520497217670325,-1.0,1.0,-1.0,1.0
748414,88.41,-4.3913612052352855,1.0,1.0,-1.0,1.0
748415,88.65,-4.1722251928002265,1.0,1.0,-1.0,1.0
748416,89.32,-3.52308918036519,-1.0,1.0,-1.0,1.0
