,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
314419,32.06,2.2891333819341426,-1.0,-1.0,-1.0,-1.0
314420,31.64,1.8604007274680607,-1.0,-1.0,-1.0,-1.0
314421,31.47,1.6816680730019795,-1.0,-1.0,-1.0,-1.0
314422,31.28,1.4829354185359058,-1.0,-1.0,-1.0,-1.0
314423,31.25,1.4442027640698247,-1.0,-1.0,-1.0,-1.0
314424,31.14,1.3254701096037458,1.0,-1.0,1.0,-1.0
314425,31.15,1.3267374551376676,-1.0,-1.0,-1.0,-1.0
314426,31.05,1.2180048006715902,1.0,-1.0,1.0,-1.0
314427,31.13,1.2892721462055086,1.0,-1.0,1.0,-1.0
314428,31.17,1.3205394917394315,1.0,-1.0,1.0,-1.0
314429,31.28,1.4218068372733512,-1.0,-1.0,-1.0,-1.0
314430,31.27,1.40307418280727,1.0,-1.0,1.0,-1.0
314431,31.3,1.4243415283411984,-1.0,-1.0,-1.0,-1.0
314432,31.27,1.3856088738751176,1.0,-1.0,1.0,-1.0
314433,31.29,1.3968762194090374,-1.0,-1.0,-1.0,-1.0
314434,31.24,1.338143564942957,0.0,-1.0,0.0,-1.0
314435,31.24,1.3294109104768772,-1.0,-1.0,-1.0,-1.0
314436,31.19,1.2706782560108003,1.0,-1.0,1.0,-1.0
314437,31.29,1.3619456015447184,1.0,-1.0,1.0,-1.0
314438,31.43,1.4932129470786428,-1.0,-1.0,-1.0,-1.0
314439,31.25,1.3044802926125634,1.0,-1.0,-1.0,-1.0
314440,31.32,1.3657476381464877,-1.0,-1.0,-1.0,-1.0
314441,31.23,1.267014983680408,-1.0,-1.0,-1.0,-1.0
314442,31.22,1.2482823292143266,-1.0,-1.0,-1.0,-1.0
314443,31.21,1.2295496747482488,1.0,-1.0,1.0,-1.0
314444,31.23,1.2408170202821722,1.0,-1.0,1.0,-1.0
314445,31.36,1.3620843658160915,1.0,-1.0,1.0,-1.0
314446,31.37,1.3633517113500169,-1.0,-1.0,-1.0,-1.0
314447,31.24,1.2246190568839346,-1.0,-1.0,-1.0,-1.0
314448,31.2,1.1758864024178557,1.0,-1.0,1.0,-1.0
314449,31.29,1.2571537479517758,-1.0,-1.0,-1.0,-1.0
314450,31.05,1.0084210934857012,1.0,-1.0,1.0,-1.0
314451,31.06,1.0096884390196197,-1.0,-1.0,-1.0,-1.0
314452,31.04,0.9809557845535402,-1.0,-1.0,-1.0,-1.0
314453,30.11,0.042223130087464256,1.0,-1.0,1.0,-1.0
314454,30.49,0.4134904756213835,-1.0,-1.0,-1.0,-1.0
314455,29.85,-0.23524217884469326,-1.0,-1.0,-1.0,-1.0
314456,29.7,-0.3939748333107751,1.0,-1.0,1.0,-1.0
314457,29.75,-0.3527074877768541,-1.0,-1.0,-1.0,-1.0
314458,29.68,-0.4314401422429306,-1.0,-1.0,-1.0,-1.0
314459,29.43,-0.6901727967090068,1.0,-1.0,-1.0,1.0
314460,29.67,-0.4589054511750845,1.0,-1.0,1.0,1.0
314461,29.85,-0.2876381056411645,1.0,-1.0,1.0,-1.0
314462,30.04,-0.10637076010724657,-1.0,-1.0,1.0,-1.0
314463,29.89,-0.2651034145733249,-1.0,-1.0,-1.0,-1.0
314464,29.54,-0.623836069039406,1.0,-1.0,-1.0,-1.0
314465,29.88,-0.2925687235054859,1.0,-1.0,-1.0,-1.0
314466,29.9,-0.2813013779715625,-1.0,-1.0,-1.0,-1.0
314467,29.53,-0.6600340324376361,1.0,1.0,1.0,-1.0
314468,29.62,-0.578766686903716,1.0,1.0,1.0,1.0
314469,29.64,-0.5674993413697962,-1.0,1.0,-1.0,-1.0
314470,29.5,-0.7162319958358765,0.0,1.0,0.0,1.0
314471,29.5,-0.7249646503019562,-1.0,1.0,-1.0,-1.0
314472,29.27,-0.9636973047680328,-1.0,1.0,-1.0,1.0
314473,29.08,-1.162429959234114,-1.0,1.0,-1.0,1.0
314474,28.86,-1.391162613700189,1.0,1.0,1.0,1.0
314475,28.92,-1.3398952681662664,-1.0,1.0,-1.0,1.0
314476,28.9,-1.3686279226323492,-1.0,1.0,-1.0,1.0
314477,28.77,-1.5073605770984284,1.0,1.0,1.0,1.0
314478,28.89,-1.3960932315645032,-1.0,1.0,-1.0,1.0
314479,28.85,-1.4448258860305818,1.0,1.0,1.0,1.0
314480,28.98,-1.3235585404966628,1.0,1.0,-1.0,1.0
314481,29.06,-1.2522911949627409,1.0,1.0,1.0,1.0
314482,29.07,-1.2510238494288188,-1.0,1.0,-1.0,1.0
314483,28.98,-1.3497565038948984,-1.0,1.0,-1.0,1.0
314484,28.92,-1.4184891583609769,-1.0,1.0,-1.0,1.0
314485,28.65,-1.6972218128270562,1.0,1.0,1.0,1.0
314486,28.87,-1.4859544672931335,-1.0,1.0,-1.0,1.0
314487,28.63,-1.7346871217592117,1.0,1.0,1.0,1.0
314488,29.22,-1.1534197762252916,-1.0,1.0,-1.0,1.0
314489,29.1,-1.2821524306913687,-1.0,1.0,-1.0,1.0
314490,28.88,-1.5108850851574511,-1.0,1.0,-1.0,1.0
314491,28.49,-1.9096177396235312,-1.0,1.0,-1.0,1.0
314492,28.28,-2.128350394089608,1.0,1.0,1.0,1.0
314493,28.44,-1.9770830485556845,1.0,1.0,1.0,1.0
314494,29.31,-1.1158157030217666,1.0,1.0,1.0,1.0
314495,29.42,-1.0145483574878398,1.0,1.0,1.0,1.0
314496,29.63,-0.8132810119539222,1.0,1.0,1.0,1.0
314497,30.41,-0.04201366642000082,1.0,1.0,1.0,1.0
314498,30.71,0.24925367911392016,-1.0,1.0,-1.0,1.0
314499,30.51,0.04052102464784113,1.0,1.0,1.0,1.0
314500,30.75,0.2717883701817634,-1.0,1.0,-1.0,1.0
314501,30.74,0.2530557157156821,1.0,1.0,1.0,1.0
314502,30.79,0.2943230612496066,-1.0,1.0,-1.0,1.0
314503,30.67,0.16559040678352946,1.0,1.0,1.0,1.0
314504,30.87,0.356857752317449,1.0,1.0,1.0,1.0
314505,31.18,0.6581250978513679,1.0,1.0,1.0,1.0
314506,31.34,0.8093924433852919,1.0,1.0,1.0,1.0
314507,31.44,0.9006597889192136,-1.0,-1.0,-1.0,-1.0
314508,31.25,0.7019271344531326,-1.0,1.0,-1.0,1.0
314509,31.05,0.4931944799870571,-1.0,1.0,-1.0,-1.0
314510,30.76,0.19446182552097824,1.0,1.0,1.0,1.0
314511,31.39,0.8157291710548975,-1.0,-1.0,-1.0,-1.0
314512,31.34,0.7569965165888171,-1.0,-1.0,-1.0,-1.0
314513,31.11,0.5182638621227404,1.0,1.0,1.0,-1.0
314514,31.17,0.569531207656663,1.0,-1.0,1.0,-1.0
314515,31.6,0.9907985531905864,-1.0,-1.0,-1.0,-1.0
314516,31.53,0.9120658987245064,1.0,-1.0,1.0,-1.0
314517,31.78,1.1533332442584268,1.0,-1.0,1.0,-1.0
314518,31.86,1.224600589792345,-1.0,-1.0,1.0,-1.0
314519,31.74,1.0958679353262646,-1.0,-1.0,-1.0,-1.0
314520,31.5,0.8471352808601864,-1.0,-1.0,-1.0,-1.0
314521,31.26,0.5984026263941118,1.0,-1.0,1.0,-1.0
314522,31.75,1.079669971928034,1.0,-1.0,-1.0,-1.0
314523,31.92,1.240937317461956,1.0,-1.0,1.0,-1.0
314524,32.25,1.5622046629958746,-1.0,-1.0,-1.0,-1.0
314525,32.13,1.4334720085297974,-1.0,-1.0,-1.0,-1.0
314526,31.82,1.1147393540637154,1.0,-1.0,1.0,-1.0
314527,31.88,1.1660066995976344,1.0,-1.0,-1.0,-1.0
314528,31.9,1.1772740451315578,-1.0,-1.0,-1.0,-1.0
314529,31.7,0.9685413906654788,1.0,-1.0,1.0,-1.0
314530,31.71,0.969808736199404,-1.0,-1.0,-1.0,-1.0
314531,31.6,0.8510760817333249,1.0,-1.0,-1.0,-1.0
314532,31.69,0.9323434272672452,1.0,-1.0,1.0,-1.0
314533,31.7,0.9336107728011632,-1.0,-1.0,-1.0,-1.0
314534,31.52,0.7448781183350874,1.0,-1.0,1.0,-1.0
314535,31.61,0.8261454638690076,-1.0,-1.0,-1.0,-1.0
314536,31.46,0.6674128094029328,-1.0,-1.0,-1.0,-1.0
314537,31.37,0.5686801549368532,1.0,-1.0,1.0,-1.0
314538,31.47,0.6599475004707713,-1.0,-1.0,-1.0,-1.0
314539,31.39,0.5712148460046933,-1.0,-1.0,-1.0,-1.0
314540,31.36,0.5324821915386124,-1.0,-1.0,-1.0,-1.0
314541,31.27,0.4337495370725364,-1.0,-1.0,-1.0,-1.0
314542,31.23,0.3850168826064575,-1.0,-1.0,-1.0,-1.0
314543,31.21,0.3562842281403817,-1.0,-1.0,-1.0,-1.0
314544,30.53,-0.3324484263256977,-1.0,-1.0,-1.0,-1.0
314545,29.75,-1.1211810807917786,1.0,1.0,1.0,1.0
314546,30.0,-0.8799137352578583,1.0,-1.0,1.0,-1.0
314547,30.37,-0.5186463897239371,-1.0,-1.0,-1.0,-1.0
314548,30.32,-0.5773790441900175,-1.0,-1.0,-1.0,-1.0
314549,30.01,-0.8961116986560924,-1.0,-1.0,-1.0,-1.0
314550,29.96,-0.9548443531221692,-1.0,-1.0,-1.0,-1.0
314551,29.7,-1.2235770075882506,-1.0,1.0,-1.0,1.0
314552,29.69,-1.2423096620543284,-1.0,1.0,-1.0,1.0
314553,29.68,-1.2610423165204097,1.0,1.0,1.0,1.0
314554,29.7,-1.2497749709864898,-1.0,1.0,-1.0,1.0
314555,29.66,-1.2985076254525687,-1.0,-1.0,-1.0,-1.0
314556,29.56,-1.4072402799186463,-1.0,-1.0,-1.0,-1.0
314557,29.43,-1.545972934384725,1.0,1.0,-1.0,1.0
314558,29.59,-1.394705588850801,1.0,1.0,1.0,1.0
314559,29.72,-1.2734382433168818,1.0,-1.0,1.0,-1.0
314560,30.04,-0.9621708977829612,1.0,-1.0,1.0,-1.0
314561,30.28,-0.7309035522490391,1.0,-1.0,-1.0,-1.0
314562,30.35,-0.6696362067151149,1.0,-1.0,1.0,-1.0
314563,30.45,-0.5783688611811968,-1.0,-1.0,-1.0,-1.0
314564,30.37,-0.6671015156472713,1.0,-1.0,-1.0,-1.0
314565,30.52,-0.5258341701133524,-1.0,-1.0,-1.0,-1.0
314566,30.33,-0.7245668245794334,-1.0,-1.0,-1.0,-1.0
314567,30.02,-1.0432994790455121,1.0,-1.0,1.0,-1.0
314568,30.19,-0.8820321335115899,-1.0,-1.0,-1.0,-1.0
314569,29.94,-1.140764787977666,-1.0,1.0,-1.0,1.0
314570,29.81,-1.2794974424437484,1.0,1.0,1.0,-1.0
314571,30.19,-0.908230096909822,0.0,-1.0,0.0,-1.0
314572,30.19,-0.9169627513759018,-1.0,-1.0,-1.0,-1.0
314573,30.12,-0.9956954058419818,-1.0,-1.0,-1.0,-1.0
314574,30.0,-1.1244280603080623,-1.0,-1.0,-1.0,-1.0
314575,29.86,-1.2731607147741428,-1.0,1.0,-1.0,-1.0
314576,29.8,-1.3418933692402213,-1.0,1.0,-1.0,1.0
314577,29.66,-1.4906260237062945,1.0,-1.0,1.0,-1.0
314578,30.28,-0.8793586781723732,-1.0,-1.0,-1.0,-1.0
314579,29.86,-1.308091332638455,-1.0,-1.0,-1.0,-1.0
314580,29.54,-1.6368239871045347,1.0,-1.0,1.0,-1.0
314581,29.76,-1.4255566415706118,-1.0,-1.0,-1.0,-1.0
314582,29.75,-1.444289296036693,1.0,-1.0,1.0,-1.0
314583,29.88,-1.323021950502774,-1.0,-1.0,-1.0,-1.0
314584,29.74,-1.4717546049688508,-1.0,-1.0,-1.0,-1.0
314585,29.39,-1.8304872594349284,1.0,-1.0,1.0,-1.0
314586,29.53,-1.6992199139010042,1.0,-1.0,1.0,-1.0
314587,29.62,-1.617952568367084,1.0,-1.0,1.0,-1.0
314588,29.72,-1.5266852228331658,-1.0,-1.0,-1.0,-1.0
314589,29.44,-1.8154178772992433,1.0,-1.0,1.0,-1.0
314590,29.62,-1.6441505317653196,1.0,-1.0,1.0,-1.0
314591,29.68,-1.5928831862314006,1.0,-1.0,1.0,-1.0
314592,29.87,-1.4116158406974757,-1.0,-1.0,-1.0,-1.0
314593,29.8,-1.4903484951635555,1.0,-1.0,1.0,-1.0
314594,29.88,-1.419081149629637,1.0,-1.0,1.0,-1.0
314595,30.02,-1.2878138040957159,-1.0,-1.0,-1.0,-1.0
314596,29.97,-1.3465464585617966,-1.0,-1.0,-1.0,-1.0
314597,29.93,-1.395279113027872,1.0,-1.0,1.0,-1.0
314598,29.99,-1.344011767493953,1.0,-1.0,-1.0,-1.0
314599,30.01,-1.332744421960026,1.0,-1.0,1.0,-1.0
314600,30.04,-1.311477076426108,-1.0,-1.0,-1.0,-1.0
314601,29.77,-1.5902097308921874,-1.0,-1.0,-1.0,-1.0
314602,29.56,-1.808942385358268,1.0,-1.0,1.0,-1.0
314603,29.64,-1.737675039824346,1.0,-1.0,1.0,-1.0
314604,29.84,-1.5464076942904228,1.0,-1.0,1.0,-1.0
314605,30.0,-1.3951403487565024,1.0,-1.0,1.0,-1.0
314606,30.27,-1.133873003222579,-1.0,-1.0,-1.0,-1.0
