,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
518434,46.96,16.151013510713476,-1.0,-1.0,-1.0,-1.0
518435,46.17,15.37313519143245,-1.0,-1.0,-1.0,-1.0
518436,45.94,15.155256872151424,1.0,-1.0,1.0,-1.0
518437,46.78,16.0073785528704,-1.0,-1.0,-1.0,-1.0
518438,46.4,15.639500233589375,-1.0,-1.0,-1.0,-1.0
518439,45.04,14.291621914308346,1.0,-1.0,1.0,-1.0
518440,45.72,14.98374359502732,-1.0,-1.0,-1.0,-1.0
518441,45.11,14.385865275746296,-1.0,-1.0,-1.0,-1.0
518442,44.31,13.59798695646527,-1.0,-1.0,-1.0,-1.0
518443,44.15,13.450108637184243,1.0,-1.0,1.0,-1.0
518444,45.03,14.342230317903221,-1.0,-1.0,-1.0,-1.0
518445,44.57,13.894351998622195,-1.0,-1.0,-1.0,-1.0
518446,43.36,12.69647367934117,1.0,-1.0,1.0,-1.0
518447,44.12,13.46859536006014,1.0,-1.0,1.0,-1.0
518448,44.9,14.260717040779113,-1.0,-1.0,-1.0,-1.0
518449,44.89,14.262838721498092,1.0,-1.0,1.0,-1.0
518450,44.91,14.294960402217061,1.0,-1.0,1.0,-1.0
518451,46.01,15.407082082936034,-1.0,-1.0,-1.0,-1.0
518452,44.53,13.939203763655016,-1.0,-1.0,1.0,-1.0
518453,44.23,13.651325444373985,-1.0,-1.0,-1.0,-1.0
518454,42.08,11.513447125092965,-1.0,-1.0,-1.0,-1.0
518455,40.65,10.095568805811936,1.0,1.0,1.0,1.0
518456,41.17,10.627690486530913,1.0,1.0,1.0,1.0
518457,41.84,11.309812167249888,1.0,-1.0,-1.0,1.0
518458,41.97,11.45193384796886,-1.0,-1.0,1.0,-1.0
518459,41.19,10.684055528687832,1.0,-1.0,-1.0,-1.0
518460,42.39,11.896177209406808,1.0,-1.0,1.0,-1.0
518461,43.3,12.81829889012578,-1.0,-1.0,-1.0,-1.0
518462,41.64,11.170420570844758,-1.0,-1.0,-1.0,-1.0
518463,41.09,10.632542251563738,-1.0,-1.0,-1.0,-1.0
518464,39.5,9.054663932282706,1.0,-1.0,1.0,-1.0
518465,42.03,11.596785613001682,1.0,-1.0,1.0,-1.0
518466,42.78,12.358907293720655,1.0,-1.0,1.0,-1.0
518467,43.46,13.051028974439628,-1.0,-1.0,-1.0,-1.0
518468,43.18,12.783150655158606,-1.0,-1.0,-1.0,-1.0
518469,42.12,11.735272335877573,1.0,-1.0,1.0,-1.0
518470,43.31,12.937394016596556,-1.0,-1.0,-1.0,-1.0
518471,43.18,12.819515697315529,-1.0,-1.0,-1.0,-1.0
518472,43.16,12.8116373780345,1.0,-1.0,-1.0,-1.0
518473,43.68,13.343759058753474,-1.0,-1.0,-1.0,-1.0
518474,43.09,12.765880739472456,1.0,-1.0,-1.0,-1.0
518475,43.28,12.968002420191427,-1.0,-1.0,-1.0,-1.0
518476,43.14,12.8401241009104,-1.0,-1.0,-1.0,-1.0
518477,42.57,12.282245781629374,1.0,-1.0,-1.0,-1.0
518478,42.86,12.584367462348347,-1.0,-1.0,1.0,-1.0
518479,42.53,12.266489143067323,1.0,1.0,1.0,1.0
518480,44.18,13.928610823786295,-1.0,1.0,-1.0,1.0
518481,44.02,13.780732504505274,-1.0,1.0,-1.0,1.0
518482,43.23,13.002854185224244,-1.0,1.0,-1.0,-1.0
518483,43.13,12.914975865943225,-1.0,1.0,-1.0,1.0
518484,42.0,11.797097546662195,1.0,1.0,1.0,1.0
518485,42.25,12.059219227381167,-1.0,1.0,-1.0,1.0
518486,41.93,11.751340908100145,-1.0,1.0,-1.0,1.0
518487,41.39,11.223462588819118,-1.0,1.0,-1.0,-1.0
518488,40.59,10.435584269538095,-1.0,1.0,-1.0,1.0
518489,40.49,10.347705950257069,-1.0,1.0,-1.0,1.0
518490,39.32,9.189827630976039,-1.0,1.0,-1.0,1.0
518491,39.1,8.981949311695018,-1.0,1.0,-1.0,1.0
518492,37.84,7.734070992413994,1.0,1.0,1.0,1.0
518493,38.21,8.116192673132968,-1.0,1.0,-1.0,1.0
518494,37.84,7.758314353851941,1.0,1.0,1.0,1.0
518495,38.77,8.700436034570918,1.0,1.0,1.0,1.0
518496,38.84,8.78255771528989,-1.0,1.0,1.0,1.0
518497,37.83,7.784679396008862,1.0,1.0,1.0,1.0
518498,38.56,8.526801076727839,1.0,1.0,1.0,1.0
518499,40.4,10.378922757446807,-1.0,1.0,1.0,1.0
518500,40.03,10.021044438165788,-1.0,1.0,-1.0,1.0
518501,39.8,9.803166118884755,1.0,1.0,1.0,1.0
518502,40.17,10.18528779960374,1.0,1.0,1.0,1.0
518503,41.92,11.947409480322706,-1.0,1.0,-1.0,1.0
518504,41.41,11.44953116104168,1.0,1.0,1.0,1.0
518505,42.02,12.07165284176066,-1.0,1.0,-1.0,1.0
518506,41.27,11.333774522479635,-1.0,1.0,-1.0,1.0
518507,39.83,9.905896203198603,-1.0,1.0,-1.0,1.0
518508,39.1,9.18801788391758,1.0,1.0,1.0,1.0
518509,45.22,15.320139564636555,1.0,-1.0,1.0,1.0
518510,46.11,16.22226124535553,-1.0,-1.0,-1.0,-1.0
518511,45.95,16.07438292607451,-1.0,-1.0,-1.0,-1.0
518512,45.63,15.76650460679348,1.0,-1.0,1.0,-1.0
518513,47.18,17.328626287512453,-1.0,-1.0,-1.0,-1.0
518514,46.96,17.120747968231427,1.0,-1.0,1.0,-1.0
518515,47.65,17.822869648950398,1.0,-1.0,1.0,-1.0
518516,47.82,18.004991329669377,-1.0,-1.0,-1.0,-1.0
518517,46.62,16.817113010388347,1.0,-1.0,-1.0,-1.0
518518,47.88,18.08923469110733,-1.0,-1.0,-1.0,-1.0
518519,45.88,16.101356371826302,-1.0,-1.0,-1.0,-1.0
518520,45.12,15.353478052545269,-1.0,-1.0,-1.0,-1.0
518521,45.08,15.325599733264244,-1.0,-1.0,-1.0,-1.0
518522,45.0,15.257721413983223,-1.0,-1.0,-1.0,-1.0
518523,43.75,14.019843094702196,-1.0,-1.0,-1.0,-1.0
518524,43.48,13.761964775421164,-1.0,-1.0,-1.0,-1.0
518525,42.5,12.794086456140144,-1.0,-1.0,-1.0,-1.0
518526,42.4,12.706208136859116,-1.0,-1.0,-1.0,-1.0
518527,42.27,12.5883298175781,-1.0,-1.0,-1.0,-1.0
518528,41.66,11.990451498297064,-1.0,1.0,-1.0,1.0
518529,41.24,11.582573179016045,-1.0,1.0,-1.0,1.0
518530,40.5,10.854694859735014,1.0,1.0,1.0,1.0
518531,42.16,12.52681654045399,1.0,1.0,1.0,1.0
518532,42.49,12.868938221172966,1.0,-1.0,1.0,-1.0
518533,42.98,13.371059901891934,-1.0,-1.0,-1.0,-1.0
518534,42.97,13.373181582610915,-1.0,-1.0,-1.0,-1.0
518535,42.32,12.73530326332989,-1.0,-1.0,-1.0,-1.0
518536,41.61,12.037424944048865,1.0,-1.0,1.0,-1.0
518537,42.15,12.589546624767838,1.0,-1.0,1.0,-1.0
518538,42.5,12.951668305486812,-1.0,-1.0,-1.0,-1.0
518539,41.9,12.363789986205786,1.0,-1.0,1.0,-1.0
518540,42.11,12.585911666924758,-1.0,-1.0,-1.0,-1.0
518541,41.67,12.158033347643736,-1.0,-1.0,-1.0,-1.0
518542,41.62,12.120155028362706,1.0,-1.0,-1.0,-1.0
518543,41.82,12.332276709081686,-1.0,-1.0,-1.0,-1.0
518544,41.16,11.684398389800654,1.0,-1.0,1.0,-1.0
518545,42.42,12.956520070519636,1.0,-1.0,1.0,-1.0
518546,42.5,13.048641751238609,-1.0,-1.0,-1.0,-1.0
518547,42.16,12.72076343195758,-1.0,-1.0,-1.0,-1.0
518548,41.78,12.35288511267656,-1.0,-1.0,-1.0,-1.0
518549,40.12,10.705006793395524,-1.0,-1.0,-1.0,-1.0
518550,40.08,10.677128474114504,-1.0,-1.0,-1.0,-1.0
518551,39.89,10.49925015483348,1.0,-1.0,1.0,-1.0
518552,40.51,11.131371835552454,1.0,-1.0,-1.0,-1.0
518553,41.63,12.263493516271431,-1.0,-1.0,-1.0,-1.0
518554,40.71,11.355615196990405,-1.0,-1.0,-1.0,-1.0
518555,39.02,9.677736877709382,1.0,-1.0,1.0,-1.0
518556,39.56,10.229858558428353,1.0,-1.0,-1.0,1.0
518557,40.91,11.591980239147325,1.0,-1.0,-1.0,-1.0
518558,41.77,12.464101919866302,1.0,-1.0,-1.0,-1.0
518559,42.0,12.706223600585275,1.0,-1.0,1.0,-1.0
518560,43.67,14.38834528130425,-1.0,-1.0,-1.0,-1.0
518561,43.17,13.900466962023227,-1.0,-1.0,-1.0,-1.0
518562,42.14,12.8825886427422,-1.0,-1.0,-1.0,-1.0
518563,41.82,12.574710323461172,1.0,-1.0,1.0,-1.0
518564,42.49,13.25683200418015,-1.0,-1.0,-1.0,-1.0
518565,39.07,9.848953684899122,-1.0,-1.0,-1.0,1.0
518566,37.84,8.631075365618102,-1.0,-1.0,-1.0,1.0
518567,36.74,7.54319704633707,1.0,-1.0,1.0,-1.0
518568,36.79,7.605318727056044,-1.0,-1.0,-1.0,-1.0
518569,36.46,7.287440407775018,1.0,1.0,1.0,1.0
518570,36.74,7.579562088493997,1.0,-1.0,-1.0,-1.0
518571,36.77,7.6216837692129715,-1.0,-1.0,-1.0,-1.0
518572,36.57,7.433805449931942,-1.0,-1.0,-1.0,-1.0
518573,36.19,7.065927130650916,-1.0,-1.0,-1.0,-1.0
518574,35.86,6.748048811369891,-1.0,-1.0,-1.0,-1.0
518575,33.92,4.82017049208887,1.0,1.0,1.0,-1.0
518576,34.57,5.4822921728078375,-1.0,1.0,-1.0,1.0
518577,34.31,5.234413853526816,1.0,1.0,1.0,1.0
518578,34.51,5.446535534245787,-1.0,1.0,-1.0,1.0
518579,34.39,5.338657214964762,1.0,1.0,1.0,1.0
518580,35.12,6.0807788956837365,-1.0,-1.0,-1.0,-1.0
518581,34.88,5.852900576402714,-1.0,-1.0,-1.0,-1.0
518582,34.48,5.465022257121684,1.0,1.0,1.0,1.0
518583,34.51,5.50714393784066,-1.0,-1.0,-1.0,-1.0
518584,34.05,5.0592656185596345,-1.0,1.0,-1.0,1.0
518585,33.36,4.3813872992786065,1.0,1.0,1.0,1.0
518586,33.5,4.533508979997585,0.0,1.0,0.0,1.0
518587,33.5,4.545630660716559,1.0,1.0,1.0,-1.0
518588,34.45,5.507752341435534,1.0,-1.0,1.0,-1.0
518589,35.74,6.80987402215451,1.0,-1.0,1.0,1.0
518590,36.3,7.3819957028734775,1.0,-1.0,1.0,-1.0
518591,36.71,7.804117383592459,1.0,-1.0,1.0,-1.0
518592,36.91,8.016239064311428,-1.0,-1.0,-1.0,-1.0
518593,36.66,7.778360745030402,1.0,-1.0,-1.0,-1.0
518594,37.14,8.270482425749378,-1.0,-1.0,-1.0,-1.0
518595,36.17,7.312604106468357,1.0,-1.0,1.0,-1.0
518596,36.79,7.944725787187327,-1.0,-1.0,-1.0,-1.0
518597,36.35,7.516847467906302,1.0,-1.0,1.0,-1.0
518598,36.74,7.918969148625281,1.0,-1.0,1.0,-1.0
518599,37.01,8.201090829344249,-1.0,-1.0,-1.0,-1.0
518600,36.2,7.403212510063231,-1.0,-1.0,-1.0,-1.0
518601,35.39,6.6053341907822025,1.0,-1.0,1.0,-1.0
518602,35.95,7.177455871501177,-1.0,-1.0,-1.0,-1.0
518603,35.79,7.029577552220148,-1.0,-1.0,-1.0,-1.0
518604,34.55,5.8016992329391215,1.0,-1.0,1.0,-1.0
518605,34.9,6.163820913658097,-1.0,-1.0,-1.0,-1.0
