,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
445971,47.0,-9.622860384020603,-1.0,1.0,-1.0,1.0
445972,46.93,-9.715490178568892,1.0,1.0,1.0,1.0
445973,47.14,-9.528119973117171,-1.0,1.0,-1.0,1.0
445974,46.97,-9.720749767665453,1.0,1.0,1.0,1.0
445975,47.26,-9.45337956221374,-1.0,1.0,-1.0,1.0
445976,47.11,-9.626009356762019,-1.0,1.0,1.0,1.0
445977,46.82,-9.938639151310298,1.0,1.0,1.0,1.0
445978,47.59,-9.191268945858582,-1.0,1.0,-1.0,1.0
445979,46.26,-10.543898740406858,1.0,1.0,1.0,1.0
445980,46.49,-10.336528534955145,-1.0,1.0,-1.0,1.0
445981,46.41,-10.439158329503428,1.0,1.0,1.0,1.0
445982,47.16,-9.711788124051706,-1.0,1.0,-1.0,1.0
445983,46.65,-10.244417918599991,-1.0,1.0,-1.0,1.0
445984,46.3,-10.617047713148274,-1.0,1.0,-1.0,1.0
445985,45.52,-11.419677507696548,1.0,1.0,1.0,1.0
445986,46.05,-10.91230730224484,1.0,1.0,-1.0,1.0
445987,46.57,-10.414937096793118,-1.0,1.0,-1.0,1.0
445988,45.87,-11.1375668913414,1.0,1.0,1.0,1.0
445989,46.98,-10.050196685889679,1.0,1.0,1.0,1.0
445990,47.15,-9.90282648043796,1.0,1.0,1.0,1.0
445991,47.8,-9.27545627498624,1.0,1.0,1.0,1.0
445992,49.08,-8.018086069534526,1.0,1.0,1.0,1.0
445993,49.2,-7.920715864082801,-1.0,1.0,-1.0,1.0
445994,48.66,-8.483345658631087,1.0,1.0,-1.0,1.0
445995,49.28,-7.88597545317937,-1.0,1.0,-1.0,1.0
445996,48.73,-8.458605247727652,1.0,1.0,1.0,1.0
445997,48.9,-8.311235042275934,-1.0,1.0,-1.0,1.0
445998,48.24,-8.993864836824207,1.0,1.0,1.0,1.0
445999,48.9,-8.356494631372492,-1.0,1.0,-1.0,1.0
446000,48.82,-8.459124425920777,0.0,1.0,0.0,1.0
446001,48.82,-8.481754220469057,1.0,1.0,1.0,1.0
446002,49.14,-8.184384015017335,-1.0,1.0,-1.0,1.0
446003,48.83,-8.517013809565626,-1.0,1.0,-1.0,1.0
446004,48.48,-8.889643604113909,1.0,1.0,1.0,1.0
446005,48.77,-8.62227339866218,-1.0,1.0,-1.0,1.0
446006,48.24,-9.174903193210461,1.0,1.0,1.0,1.0
446007,48.93,-8.507532987758744,1.0,1.0,1.0,1.0
446008,49.71,-7.7501627823070285,-1.0,1.0,-1.0,1.0
446009,49.43,-8.052792576855309,-1.0,1.0,-1.0,1.0
446010,49.09,-8.415422371403588,-1.0,1.0,-1.0,1.0
446011,48.83,-8.698052165951879,-1.0,1.0,1.0,1.0
446012,48.46,-9.090681960500156,1.0,1.0,-1.0,1.0
446013,51.37,-6.203311755048438,-1.0,1.0,-1.0,1.0
446014,50.28,-7.315941549596722,1.0,1.0,1.0,1.0
446015,52.14,-5.478571344145003,1.0,1.0,1.0,1.0
446016,52.66,-4.9812011386932875,1.0,1.0,1.0,1.0
446017,57.51,-0.15383093324156505,1.0,1.0,1.0,1.0
446018,59.02,1.3335392722101602,1.0,1.0,1.0,1.0
446019,60.11,2.4009094776618696,1.0,1.0,1.0,1.0
446020,61.4,3.668279683113589,1.0,1.0,1.0,1.0
446021,62.43,4.675649888565309,-1.0,1.0,-1.0,1.0
446022,61.48,3.703020094017021,1.0,1.0,1.0,1.0
446023,62.62,4.820390299468741,-1.0,1.0,1.0,1.0
446024,62.24,4.417760504920466,1.0,1.0,1.0,1.0
446025,63.19,5.345130710372182,1.0,1.0,1.0,1.0
446026,63.65,5.782500915823902,1.0,1.0,1.0,1.0
446027,64.15,6.259871121275622,0.0,1.0,0.0,1.0
446028,64.15,6.237241326727343,-1.0,1.0,-1.0,1.0
446029,63.15,5.214611532179056,1.0,1.0,-1.0,1.0
446030,63.32,5.361981737630772,1.0,1.0,1.0,1.0
446031,64.1,6.119351943082485,1.0,1.0,1.0,-1.0
446032,66.15,8.146722148534218,-1.0,-1.0,-1.0,-1.0
446033,65.12,7.094092353985928,-1.0,1.0,-1.0,1.0
446034,65.01,6.961462559437656,1.0,1.0,1.0,1.0
446035,66.15,8.07883276488937,1.0,1.0,1.0,1.0
446036,67.15,9.05620297034109,1.0,-1.0,-1.0,-1.0
446037,68.48,10.363573175792807,-1.0,-1.0,-1.0,-1.0
446038,68.13,9.990943381244511,-1.0,1.0,-1.0,1.0
446039,67.18,9.018313586696244,-1.0,1.0,-1.0,-1.0
446040,67.04,8.855683792147962,-1.0,1.0,-1.0,1.0
446041,66.23,8.023053997599675,1.0,1.0,1.0,1.0
446042,67.47,9.24042420305139,-1.0,1.0,-1.0,1.0
446043,66.39,8.137794408503114,1.0,1.0,1.0,1.0
446044,66.67,8.395164613954833,1.0,1.0,1.0,1.0
446045,67.72,9.42253481940655,1.0,1.0,1.0,1.0
446046,67.78,9.459905024858266,-1.0,1.0,-1.0,1.0
446047,67.43,9.087275230309992,1.0,1.0,1.0,1.0
446048,67.59,9.224645435761706,0.0,1.0,0.0,1.0
446049,67.59,9.20201564121342,-1.0,1.0,-1.0,1.0
446050,66.6,8.189385846665132,-1.0,1.0,-1.0,1.0
446051,66.12,7.686756052116863,1.0,1.0,1.0,1.0
446052,66.27,7.814126257568574,1.0,1.0,-1.0,1.0
446053,66.91,8.431496463020295,1.0,1.0,1.0,1.0
446054,67.76,9.258866668472017,-1.0,1.0,-1.0,1.0
446055,66.82,8.296236873923725,1.0,1.0,1.0,1.0
446056,67.35,8.803607079375446,-1.0,1.0,-1.0,1.0
446057,66.52,7.950977284827168,1.0,1.0,1.0,1.0
446058,67.16,8.568347490278883,1.0,1.0,-1.0,1.0
446059,67.63,9.015717695730599,-1.0,1.0,-1.0,1.0
446060,66.54,7.903087901182332,1.0,1.0,1.0,1.0
446061,67.21,8.55045810663404,-1.0,1.0,-1.0,1.0
446062,65.5,6.817828312085767,1.0,1.0,1.0,1.0
446063,67.06,8.355198517537481,-1.0,1.0,-1.0,1.0
446064,66.69,7.962568722989197,1.0,1.0,1.0,1.0
446065,66.93,8.179938928440926,-1.0,1.0,-1.0,1.0
446066,66.7,7.927309133892635,1.0,1.0,1.0,1.0
446067,67.8,9.00467933934435,1.0,1.0,1.0,1.0
446068,69.01,10.192049544796076,1.0,1.0,1.0,1.0
446069,69.65,10.809419750247793,-1.0,-1.0,-1.0,-1.0
446070,69.3,10.436789955699503,-1.0,-1.0,-1.0,-1.0
446071,68.49,9.60416016115122,-1.0,1.0,-1.0,1.0
446072,67.51,8.601530366602951,1.0,1.0,1.0,1.0
446073,68.92,9.988900572054668,-1.0,1.0,-1.0,1.0
446074,68.53,9.576270777506382,1.0,-1.0,1.0,-1.0
446075,69.5,10.5236409829581,-1.0,-1.0,-1.0,-1.0
446076,69.09,10.091011188409825,1.0,-1.0,-1.0,-1.0
446077,69.34,10.318381393861538,-1.0,-1.0,-1.0,-1.0
446078,68.36,9.315751599313252,1.0,-1.0,1.0,-1.0
446079,70.05,10.983121804764972,1.0,-1.0,-1.0,-1.0
446080,70.37,11.280492010216696,1.0,-1.0,-1.0,-1.0
446081,71.08,11.967862215668411,1.0,-1.0,1.0,-1.0
446082,72.13,12.995232421120123,1.0,-1.0,-1.0,-1.0
446083,73.08,13.922602626571846,-1.0,-1.0,-1.0,-1.0
446084,72.66,13.479972832023563,-1.0,-1.0,-1.0,-1.0
446085,71.69,12.487343037475275,1.0,-1.0,1.0,-1.0
446086,72.27,13.044713242926994,-1.0,-1.0,-1.0,-1.0
446087,71.7,12.452083448378724,-1.0,-1.0,-1.0,-1.0
446088,71.69,12.41945365383043,-1.0,-1.0,-1.0,-1.0
446089,70.82,11.526823859282153,1.0,-1.0,-1.0,-1.0
446090,70.84,11.524194064733875,-1.0,-1.0,-1.0,-1.0
446091,70.16,10.82156427018559,1.0,-1.0,1.0,-1.0
446092,72.33,12.968934475637312,-1.0,-1.0,-1.0,-1.0
446093,70.62,11.236304681089035,1.0,-1.0,1.0,-1.0
446094,71.15,11.743674886540752,-1.0,-1.0,-1.0,-1.0
446095,69.75,10.321045091992467,-1.0,-1.0,-1.0,-1.0
446096,69.25,9.79841529744418,0.0,-1.0,0.0,-1.0
446097,69.25,9.7757855028959,-1.0,-1.0,-1.0,-1.0
446098,69.07,9.573155708347613,-1.0,-1.0,-1.0,-1.0
446099,69.01,9.490525913799344,1.0,-1.0,1.0,-1.0
446100,69.09,9.547896119251064,-1.0,-1.0,-1.0,-1.0
446101,68.95,9.385266324702776,1.0,-1.0,1.0,-1.0
446102,68.97,9.382636530154493,1.0,-1.0,1.0,-1.0
446103,69.33,9.720006735606212,-1.0,-1.0,-1.0,-1.0
446104,67.96,8.32737694105792,-1.0,-1.0,-1.0,-1.0
446105,67.04,7.384747146509652,-1.0,-1.0,1.0,-1.0
446106,63.5,3.8221173519613667,-1.0,1.0,-1.0,1.0
446107,63.34,3.6394875574130903,1.0,1.0,-1.0,1.0
446108,63.82,4.096857762864808,-1.0,1.0,-1.0,1.0
446109,63.81,4.064227968316523,-1.0,1.0,-1.0,1.0
446110,63.47,3.70159817376824,1.0,1.0,1.0,1.0
446111,64.18,4.3889683792199685,-1.0,1.0,-1.0,1.0
446112,63.94,4.126338584671672,1.0,1.0,1.0,1.0
446113,65.43,5.593708790123402,1.0,1.0,1.0,1.0
446114,65.45,5.591078995575117,-1.0,1.0,1.0,1.0
446115,65.23,5.348449201026831,-1.0,1.0,1.0,1.0
446116,65.17,5.265819406478556,-1.0,-1.0,-1.0,-1.0
446117,64.54,4.613189611930273,1.0,1.0,1.0,1.0
446118,65.7,5.750559817381991,-1.0,-1.0,-1.0,-1.0
446119,65.61,5.637930022833707,-1.0,-1.0,-1.0,-1.0
446120,65.31,5.315300228285423,1.0,1.0,-1.0,1.0
446121,65.35,5.332670433737135,-1.0,-1.0,-1.0,-1.0
446122,63.97,3.93004063918886,-1.0,1.0,-1.0,1.0
446123,63.23,3.1674108446405715,1.0,1.0,-1.0,1.0
446124,64.09,4.004781050092299,-1.0,1.0,-1.0,1.0
446125,63.31,3.202151255544024,1.0,1.0,1.0,1.0
446126,63.83,3.699521460995733,1.0,1.0,1.0,1.0
446127,65.06,4.906891666447457,-1.0,1.0,-1.0,1.0
