,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
630736,182.15,-6.198020765600887,-1.0,-1.0,-1.0,-1.0
630737,180.42,-8.00949194685495,-1.0,-1.0,-1.0,-1.0
630738,179.71,-8.800963128108975,1.0,-1.0,-1.0,1.0
630739,180.21,-8.382434309363019,-1.0,-1.0,-1.0,1.0
630740,176.06,-12.613905490617073,1.0,-1.0,1.0,-1.0
630741,179.8,-8.955376671871136,-1.0,-1.0,-1.0,-1.0
630742,177.58,-11.256847853125178,-1.0,-1.0,-1.0,-1.0
630743,176.26,-12.658319034379248,1.0,-1.0,1.0,-1.0
630744,178.19,-10.809790215633283,-1.0,-1.0,-1.0,-1.0
630745,177.19,-11.89126139688733,-1.0,-1.0,-1.0,-1.0
630746,176.7,-12.462732578141384,-1.0,-1.0,1.0,-1.0
630747,175.99,-13.254203759395411,1.0,-1.0,-1.0,-1.0
630748,178.05,-11.275674940649452,1.0,-1.0,1.0,-1.0
630749,182.13,-7.277146121903543,-1.0,-1.0,-1.0,-1.0
630750,180.1,-9.388617303157588,-1.0,-1.0,-1.0,-1.0
630751,178.35,-11.220088484411633,1.0,-1.0,-1.0,-1.0
630752,179.58,-10.07155966566566,1.0,-1.0,1.0,-1.0
630753,182.84,-6.893030846919714,-1.0,-1.0,-1.0,-1.0
630754,181.3,-8.514502028173753,1.0,-1.0,1.0,1.0
630755,182.47,-7.425973209427808,-1.0,-1.0,-1.0,1.0
630756,182.09,-7.88744439068185,-1.0,-1.0,-1.0,-1.0
630757,181.95,-8.108915571935938,1.0,-1.0,1.0,-1.0
630758,182.31,-7.830386753189971,-1.0,-1.0,-1.0,-1.0
630759,181.31,-8.911857934444017,-1.0,1.0,-1.0,1.0
630760,179.88,-10.423329115698069,-1.0,1.0,-1.0,1.0
630761,179.4,-10.984800296952102,-1.0,1.0,1.0,1.0
630762,176.86,-13.606271478206168,-1.0,1.0,-1.0,1.0
630763,176.37,-14.177742659460193,-1.0,1.0,-1.0,1.0
630764,173.88,-16.749213840714248,-1.0,1.0,-1.0,1.0
630765,172.94,-17.77068502196832,-1.0,1.0,1.0,1.0
630766,171.43,-19.362156203222355,1.0,1.0,1.0,1.0
630767,172.52,-18.3536273844764,1.0,1.0,1.0,1.0
630768,174.56,-16.39509856573045,-1.0,1.0,-1.0,1.0
630769,173.18,-17.85656974698449,-1.0,1.0,-1.0,1.0
630770,172.4,-18.718040928238565,-1.0,1.0,-1.0,1.0
630771,171.51,-19.689512109492625,-1.0,1.0,-1.0,1.0
630772,171.34,-19.94098329074663,-1.0,1.0,-1.0,1.0
630773,169.73,-21.632454472000717,-1.0,1.0,-1.0,1.0
630774,168.48,-22.963925653254762,-1.0,1.0,-1.0,1.0
630775,167.91,-23.6153968345088,1.0,1.0,1.0,1.0
630776,173.31,-18.29686801576284,-1.0,1.0,-1.0,1.0
630777,171.58,-20.108339197016875,-1.0,1.0,-1.0,1.0
630778,170.07,-21.699810378270968,1.0,1.0,1.0,1.0
630779,170.36,-21.491281559524992,-1.0,1.0,-1.0,1.0
630780,169.47,-22.462752740779045,1.0,1.0,1.0,1.0
630781,172.85,-19.164223922033106,1.0,1.0,1.0,1.0
630782,174.04,-18.05569510328715,1.0,1.0,1.0,1.0
630783,176.95,-15.227166284541196,1.0,1.0,1.0,1.0
630784,179.81,-12.448637465795231,-1.0,1.0,-1.0,1.0
630785,178.95,-13.390108647049287,1.0,1.0,1.0,1.0
630786,179.58,-12.841579828303336,1.0,1.0,1.0,1.0
630787,181.65,-10.85305100955739,-1.0,1.0,1.0,1.0
630788,181.28,-11.304522190811438,1.0,1.0,1.0,1.0
630789,181.42,-11.245993372065499,-1.0,1.0,1.0,1.0
630790,180.12,-12.627464553319529,1.0,1.0,1.0,1.0
630791,182.04,-10.788935734573583,1.0,1.0,-1.0,1.0
630792,183.79,-9.120406915827632,1.0,1.0,-1.0,1.0
630793,184.2,-8.791878097081678,-1.0,1.0,-1.0,1.0
630794,183.13,-9.943349278335743,-1.0,1.0,-1.0,1.0
630795,182.08,-11.074820459589775,-1.0,1.0,-1.0,1.0
630796,181.1,-12.136291640843835,1.0,1.0,1.0,1.0
630797,181.11,-12.207762822097864,1.0,1.0,1.0,1.0
630798,181.83,-11.569234003351907,1.0,1.0,1.0,1.0
630799,182.32,-11.160705184606002,-1.0,1.0,-1.0,1.0
630800,181.64,-11.922176365860025,1.0,1.0,1.0,1.0
630801,183.05,-10.593647547114044,1.0,1.0,1.0,1.0
630802,183.51,-10.215118728368141,-1.0,1.0,-1.0,1.0
630803,183.29,-10.516589909622184,1.0,1.0,1.0,1.0
630804,185.8,-8.08806109087621,-1.0,1.0,-1.0,1.0
630805,184.89,-9.07953227213028,1.0,1.0,-1.0,1.0
630806,188.04,-6.011003453384318,-1.0,1.0,-1.0,1.0
630807,186.66,-7.472474634638388,1.0,1.0,1.0,1.0
630808,186.97,-7.243945815892432,-1.0,1.0,-1.0,1.0
630809,185.0,-9.295416997146447,-1.0,1.0,-1.0,1.0
630810,184.43,-9.946888178400512,1.0,1.0,1.0,1.0
630811,186.33,-8.128359359654553,-1.0,1.0,-1.0,1.0
630812,185.81,-8.729830540908607,1.0,1.0,-1.0,1.0
630813,186.01,-8.611301722162665,-1.0,1.0,-1.0,1.0
630814,185.93,-8.772772903416692,1.0,1.0,1.0,1.0
630815,186.2,-8.584244084670786,-1.0,1.0,-1.0,1.0
630816,183.81,-11.055715265924816,-1.0,1.0,-1.0,1.0
630817,183.13,-11.81718644717887,-1.0,1.0,-1.0,1.0
630818,183.08,-11.9486576284329,1.0,1.0,1.0,1.0
630819,184.93,-10.180128809686947,1.0,1.0,1.0,1.0
630820,185.29,-9.901599990941008,-1.0,1.0,-1.0,1.0
630821,185.27,-10.003071172195037,1.0,1.0,1.0,1.0
630822,187.87,-7.484542353449086,-1.0,1.0,-1.0,1.0
630823,186.31,-9.126013534703162,-1.0,1.0,-1.0,1.0
630824,186.0,-9.517484715957211,1.0,1.0,1.0,1.0
630825,188.97,-6.628955897211256,-1.0,1.0,-1.0,1.0
630826,187.66,-8.020427078465303,1.0,1.0,-1.0,1.0
630827,188.5,-7.261898259719344,-1.0,1.0,-1.0,1.0
630828,186.02,-9.82336944097338,1.0,1.0,1.0,1.0
630829,186.91,-9.01484062222744,-1.0,1.0,-1.0,1.0
630830,185.42,-10.586311803481491,1.0,1.0,1.0,1.0
630831,186.22,-9.867782984735557,1.0,1.0,1.0,1.0
630832,186.36,-9.809254165989586,1.0,1.0,1.0,1.0
630833,187.88,-8.37072534724365,1.0,1.0,1.0,1.0
630834,190.58,-5.752196528497678,-1.0,1.0,-1.0,1.0
630835,190.44,-5.973667709751737,1.0,1.0,1.0,1.0
630836,190.75,-5.7451388910058085,-1.0,1.0,1.0,1.0
630837,190.4,-6.1766100722598205,1.0,1.0,-1.0,1.0
630838,191.85,-4.808081253513876,-1.0,1.0,-1.0,1.0
630839,191.36,-5.3795524347679295,1.0,1.0,1.0,1.0
630840,191.76,-5.061023616021998,1.0,1.0,1.0,1.0
630841,192.86,-4.042494797276022,-1.0,1.0,-1.0,1.0
630842,192.7,-4.283965978530091,-1.0,1.0,-1.0,1.0
630843,192.35,-4.7154371597841305,1.0,1.0,1.0,1.0
630844,193.01,-4.136908341038208,1.0,1.0,-1.0,1.0
630845,202.2,4.971620477707745,1.0,1.0,1.0,1.0
630846,204.56,7.250149296453742,1.0,1.0,1.0,1.0
630847,205.74,8.348678115199675,-1.0,1.0,-1.0,1.0
630848,205.37,7.8972069339456255,1.0,1.0,1.0,1.0
630849,206.74,9.185735752691583,1.0,1.0,1.0,-1.0
630850,206.81,9.174264571437533,1.0,-1.0,1.0,-1.0
630851,207.14,9.422793390183474,1.0,-1.0,1.0,-1.0
630852,207.38,9.581322208929409,1.0,-1.0,1.0,-1.0
630853,207.87,9.989851027675373,1.0,-1.0,1.0,-1.0
630854,209.45,11.48837984642131,1.0,-1.0,1.0,-1.0
630855,209.91,11.866908665167275,1.0,-1.0,1.0,-1.0
630856,210.04,11.915437483913223,-1.0,-1.0,-1.0,-1.0
630857,209.2,10.993966302659175,1.0,-1.0,1.0,-1.0
630858,212.96,14.672495121405149,-1.0,-1.0,-1.0,-1.0
630859,212.78,14.411023940151095,1.0,-1.0,1.0,-1.0
630860,212.85,14.399552758897016,-1.0,-1.0,-1.0,-1.0
630861,212.33,13.79808157764299,-1.0,-1.0,-1.0,-1.0
630862,211.75,13.136610396388932,-1.0,-1.0,-1.0,-1.0
630863,210.28,11.585139215134888,1.0,-1.0,1.0,1.0
630864,210.62,11.843668033880846,1.0,-1.0,1.0,-1.0
630865,211.37,12.5121968526268,-1.0,1.0,-1.0,1.0
630866,211.16,12.220725671372747,1.0,1.0,1.0,1.0
630867,211.3,12.279254490118715,1.0,1.0,-1.0,1.0
630868,213.93,14.82778330886464,-1.0,1.0,-1.0,-1.0
630869,210.95,11.766312127610574,-1.0,1.0,-1.0,1.0
630870,210.94,11.67484094635654,-1.0,1.0,-1.0,1.0
630871,210.23,10.883369765102486,-1.0,1.0,-1.0,1.0
630872,208.0,8.571898583848451,1.0,1.0,-1.0,1.0
630873,208.69,9.180427402594404,-1.0,1.0,-1.0,1.0
630874,207.46,7.868956221340369,-1.0,1.0,-1.0,1.0
630875,206.5,6.827485040086316,-1.0,1.0,-1.0,1.0
630876,204.99,5.2360138588322505,1.0,1.0,1.0,1.0
630877,207.36,7.524542677578211,1.0,1.0,1.0,1.0
630878,207.53,7.613071496324152,1.0,1.0,1.0,1.0
630879,208.93,8.931600315070114,-1.0,1.0,-1.0,1.0
630880,206.49,6.4101291338160715,-1.0,1.0,1.0,1.0
630881,206.05,5.888657952561999,1.0,1.0,1.0,1.0
630882,206.83,6.587186771307984,1.0,1.0,1.0,1.0
630883,207.08,6.7557155900539385,1.0,1.0,1.0,1.0
630884,208.11,7.704244408799866,1.0,1.0,1.0,1.0
630885,208.21,7.722773227545816,1.0,1.0,1.0,1.0
630886,208.9,8.331302046291768,-1.0,1.0,-1.0,1.0
630887,206.95,6.2998308650377055,-1.0,1.0,-1.0,1.0
630888,205.47,4.738359683783671,-1.0,1.0,-1.0,1.0
630889,205.01,4.196888502529589,1.0,1.0,1.0,1.0
630890,207.44,6.5454173212755515,-1.0,1.0,-1.0,1.0
630891,207.14,6.1639461400215225,-1.0,1.0,-1.0,1.0
630892,206.6,5.542474958767457,1.0,1.0,1.0,1.0
630893,208.84,7.701003777513421,1.0,1.0,1.0,1.0
