,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
698278,70.37,-16.698995080106197,-1.0,1.0,-1.0,1.0
698279,70.08,-17.008037856849967,-1.0,1.0,-1.0,1.0
698280,69.17,-17.937080633593734,1.0,1.0,1.0,1.0
698281,69.78,-17.346123410337498,-1.0,1.0,-1.0,1.0
698282,69.01,-18.135166187081264,-1.0,1.0,-1.0,1.0
698283,67.27,-19.89420896382505,1.0,1.0,1.0,1.0
698284,68.3,-18.88325174056881,1.0,1.0,-1.0,1.0
698285,68.74,-18.462294517312586,1.0,1.0,1.0,1.0
698286,70.3,-16.921337294056357,1.0,1.0,1.0,1.0
698287,72.66,-14.580380070800116,1.0,1.0,1.0,1.0
698288,72.76,-14.499422847543867,-1.0,1.0,-1.0,1.0
698289,71.77,-15.508465624287654,-1.0,1.0,-1.0,1.0
698290,71.53,-15.76750840103142,1.0,1.0,1.0,1.0
698291,72.27,-15.046551177775186,1.0,1.0,1.0,1.0
698292,72.81,-14.525593954518952,-1.0,-1.0,-1.0,-1.0
698293,72.69,-14.664636731262732,-1.0,1.0,-1.0,1.0
698294,71.35,-16.023679508006495,1.0,1.0,1.0,1.0
698295,71.65,-15.742722284750245,-1.0,1.0,-1.0,1.0
698296,71.2,-16.211765061494035,1.0,1.0,1.0,1.0
698297,71.37,-16.060807838237793,1.0,1.0,-1.0,1.0
698298,72.63,-14.819850614981561,-1.0,1.0,-1.0,1.0
698299,71.71,-15.758893391725335,-1.0,1.0,-1.0,1.0
698300,71.09,-16.3979361684691,1.0,1.0,1.0,1.0
698301,72.8,-14.706978945212867,1.0,1.0,1.0,1.0
698302,73.0,-14.526021721956642,1.0,1.0,-1.0,1.0
698303,73.35,-14.195064498700418,1.0,1.0,1.0,1.0
698304,73.87,-13.69410727544417,-1.0,1.0,-1.0,1.0
698305,73.47,-14.113150052187931,-1.0,1.0,-1.0,1.0
698306,73.35,-14.252192828931713,-1.0,1.0,-1.0,1.0
698307,72.82,-14.801235605675487,-1.0,1.0,-1.0,1.0
698308,72.65,-14.990278382419234,-1.0,1.0,1.0,1.0
698309,71.9,-15.759321159163008,1.0,1.0,1.0,1.0
698310,72.04,-15.63836393590678,1.0,1.0,1.0,1.0
698311,73.25,-14.447406712650547,-1.0,1.0,-1.0,1.0
698312,72.79,-14.926449489394315,1.0,1.0,1.0,1.0
698313,73.37,-14.365492266138089,1.0,1.0,-1.0,1.0
698314,73.89,-13.864535042881856,-1.0,1.0,-1.0,1.0
698315,73.39,-14.383577819625616,1.0,1.0,1.0,1.0
698316,73.55,-14.242620596369393,-1.0,1.0,-1.0,1.0
698317,72.83,-14.981663373113165,1.0,1.0,1.0,1.0
698318,73.21,-14.620706149856927,1.0,1.0,1.0,1.0
698319,73.42,-14.429748926600695,-1.0,1.0,-1.0,1.0
698320,72.76,-15.108791703344464,-1.0,1.0,-1.0,1.0
698321,72.45,-15.437834480088227,-1.0,1.0,-1.0,1.0
698322,72.04,-15.866877256831984,1.0,1.0,1.0,1.0
698323,72.93,-14.995920033575773,1.0,1.0,1.0,1.0
698324,76.09,-11.854962810319536,-1.0,1.0,-1.0,1.0
698325,75.62,-12.344005587063293,1.0,1.0,1.0,1.0
698326,77.86,-10.123048363807072,1.0,-1.0,1.0,-1.0
698327,80.23,-7.772091140550843,1.0,-1.0,1.0,-1.0
698328,80.29,-7.731133917294599,-1.0,-1.0,-1.0,-1.0
698329,78.1,-9.940176694038383,-1.0,-1.0,-1.0,-1.0
698330,75.96,-12.099219470782161,1.0,1.0,1.0,1.0
698331,76.19,-11.888262247525914,1.0,1.0,1.0,1.0
698332,77.11,-10.987305024269672,-1.0,1.0,1.0,1.0
698333,76.35,-11.766347801013467,1.0,1.0,1.0,1.0
698334,76.76,-11.375390577757216,1.0,1.0,1.0,1.0
698335,76.88,-11.274433354500985,1.0,1.0,1.0,1.0
698336,79.18,-8.993476131244748,-1.0,-1.0,-1.0,-1.0
698337,78.06,-10.132518907988526,1.0,-1.0,-1.0,1.0
698338,78.14,-10.071561684732288,1.0,-1.0,1.0,-1.0
698339,80.6,-7.630604461476067,1.0,-1.0,1.0,-1.0
698340,82.48,-5.769647238219832,1.0,-1.0,1.0,-1.0
698341,82.51,-5.758690014963591,-1.0,-1.0,-1.0,-1.0
698342,81.3,-6.987732791707359,1.0,-1.0,1.0,-1.0
698343,83.24,-5.066775568451135,0.0,-1.0,0.0,-1.0
698344,83.24,-5.085818345194909,1.0,-1.0,1.0,-1.0
698345,84.35,-3.994861121938669,1.0,-1.0,1.0,-1.0
698346,85.06,-3.303903898682435,-1.0,-1.0,-1.0,-1.0
698347,85.02,-3.3629466754262154,-1.0,-1.0,1.0,-1.0
698348,84.69,-3.711989452169973,-1.0,-1.0,-1.0,-1.0
698349,84.21,-4.211032228913737,-1.0,-1.0,-1.0,-1.0
698350,83.17,-5.2700750056575165,-1.0,-1.0,-1.0,-1.0
698351,81.03,-7.429117782401277,-1.0,-1.0,-1.0,-1.0
698352,79.8,-8.67816055914504,1.0,-1.0,1.0,-1.0
698353,79.94,-8.557203335888815,1.0,-1.0,1.0,-1.0
698354,80.45,-8.066246112632584,-1.0,1.0,-1.0,1.0
698355,80.04,-8.49528888937634,-1.0,-1.0,-1.0,-1.0
698356,77.77,-10.784331666120124,-1.0,1.0,-1.0,1.0
698357,77.13,-11.4433744428639,1.0,1.0,1.0,1.0
698358,78.37,-10.22241721960765,-1.0,1.0,-1.0,1.0
698359,77.38,-11.231459996351418,1.0,1.0,1.0,1.0
698360,77.4,-11.230502773095195,1.0,1.0,1.0,1.0
698361,77.43,-11.219545549838958,1.0,1.0,-1.0,1.0
698362,77.79,-10.878588326582717,1.0,1.0,1.0,1.0
698363,79.26,-9.42763110332649,-1.0,1.0,-1.0,1.0
698364,76.81,-11.896673880070267,1.0,1.0,1.0,1.0
698365,77.16,-11.565716656814034,-1.0,1.0,-1.0,1.0
698366,76.84,-11.904759433557802,1.0,1.0,1.0,1.0
698367,77.14,-11.623802210301573,1.0,1.0,1.0,1.0
698368,77.74,-11.042844987045344,1.0,1.0,1.0,1.0
698369,80.55,-8.2518877637891,1.0,1.0,1.0,1.0
698370,81.92,-6.900930540532869,-1.0,1.0,-1.0,1.0
698371,79.9,-8.939973317276639,1.0,1.0,1.0,-1.0
698372,79.94,-8.919016094020408,-1.0,1.0,-1.0,1.0
698373,79.03,-9.848058870764175,1.0,1.0,1.0,1.0
698374,79.42,-9.477101647507949,-1.0,1.0,-1.0,1.0
698375,78.74,-10.176144424251717,1.0,1.0,1.0,1.0
698376,79.31,-9.62518720099547,1.0,1.0,1.0,1.0
698377,80.34,-8.614229977739258,-1.0,1.0,-1.0,1.0
698378,79.91,-9.063272754483023,-1.0,1.0,-1.0,1.0
698379,79.17,-9.822315531226776,-1.0,1.0,-1.0,1.0
698380,78.05,-10.961358307970556,1.0,1.0,1.0,1.0
698381,78.72,-10.310401084714329,-1.0,1.0,1.0,-1.0
698382,78.0,-11.049443861458087,1.0,1.0,1.0,1.0
698383,78.18,-10.888486638201854,1.0,1.0,1.0,1.0
698384,80.47,-8.617529414945636,-1.0,1.0,-1.0,1.0
698385,78.49,-10.6165721916894,-1.0,1.0,-1.0,1.0
698386,78.28,-10.845614968433154,1.0,1.0,1.0,1.0
698387,79.04,-10.104657745176935,1.0,1.0,1.0,1.0
698388,80.43,-8.733700521920696,1.0,1.0,1.0,1.0
698389,81.37,-7.812743298664457,1.0,1.0,-1.0,1.0
698390,81.63,-7.571786075408242,1.0,1.0,1.0,-1.0
698391,82.96,-6.2608288521520175,1.0,1.0,1.0,-1.0
698392,83.23,-6.009871628895767,-1.0,1.0,-1.0,1.0
698393,83.01,-6.248914405639526,1.0,1.0,1.0,1.0
698394,86.18,-3.0979571823833107,1.0,1.0,1.0,1.0
698395,88.41,-0.8869999591270812,-1.0,1.0,-1.0,1.0
698396,88.3,-1.0160427358708404,1.0,1.0,1.0,1.0
698397,90.23,0.8949144873853925,1.0,1.0,-1.0,1.0
698398,91.73,2.3758717106416185,1.0,1.0,1.0,1.0
698399,91.97,2.5968289338978536,-1.0,1.0,-1.0,1.0
698400,91.87,2.4777861571540853,-1.0,1.0,-1.0,1.0
698401,91.52,2.1087433804103033,-1.0,1.0,-1.0,1.0
698402,90.09,0.6597006036665505,1.0,1.0,-1.0,1.0
698403,90.32,0.8706578269227805,-1.0,1.0,-1.0,1.0
698404,89.91,0.4416150501789957,-1.0,1.0,-1.0,1.0
698405,88.76,-0.7274277265647555,1.0,1.0,1.0,1.0
698406,89.12,-0.38647050330851584,-1.0,1.0,-1.0,1.0
698407,88.47,-1.0555132800522955,1.0,1.0,-1.0,1.0
698408,88.71,-0.8345560567960746,1.0,1.0,1.0,1.0
698409,88.86,-0.7035988335398287,1.0,1.0,1.0,1.0
698410,89.13,-0.4526416102836066,1.0,1.0,1.0,1.0
698411,90.47,0.8683156129726228,-1.0,1.0,-1.0,1.0
698412,89.98,0.3592728362288682,1.0,1.0,1.0,1.0
698413,92.42,2.7802300594851057,1.0,-1.0,1.0,-1.0
698414,93.83,4.171187282741315,1.0,-1.0,1.0,-1.0
698415,94.01,4.332144505997562,1.0,-1.0,-1.0,-1.0
698416,95.11,5.413101729253796,1.0,-1.0,1.0,-1.0
698417,95.36,5.644058952510022,1.0,-1.0,1.0,-1.0
698418,95.38,5.645016175766244,-1.0,-1.0,1.0,-1.0
698419,95.07,5.315973399022481,1.0,-1.0,1.0,-1.0
698420,96.05,6.2769306222787264,1.0,-1.0,1.0,-1.0
698421,96.41,6.617887845534938,-1.0,-1.0,-1.0,-1.0
698422,95.25,5.438845068791182,1.0,-1.0,1.0,-1.0
698423,95.3,5.469802292047419,-1.0,-1.0,-1.0,-1.0
698424,94.18,4.330759515303654,-1.0,-1.0,-1.0,-1.0
698425,93.65,3.7817167385598793,-1.0,-1.0,-1.0,-1.0
698426,92.77,2.88267396181611,1.0,-1.0,1.0,-1.0
698427,93.69,3.7836311850723376,-1.0,-1.0,-1.0,-1.0
698428,93.47,3.544588408328565,-1.0,1.0,-1.0,1.0
698429,93.21,3.2655456315848,-1.0,-1.0,-1.0,-1.0
698430,92.15,2.1865028548410517,-1.0,-1.0,-1.0,-1.0
698431,91.74,1.7574600780972531,-1.0,-1.0,-1.0,-1.0
698432,91.18,1.1784173013535053,1.0,-1.0,1.0,-1.0
698433,91.52,1.4993745246097347,-1.0,-1.0,-1.0,-1.0
698434,90.77,0.7303317478659608,1.0,-1.0,1.0,-1.0
698435,91.55,1.4912889711221882,1.0,-1.0,-1.0,-1.0
698436,92.14,2.062246194378432,-1.0,-1.0,-1.0,-1.0
