,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
548384,41.15,-0.7258046885735965,-1.0,-1.0,-1.0,-1.0
548385,40.71,-1.1755523746221217,0.0,-1.0,1.0,-1.0
548386,40.71,-1.1853000606706343,1.0,1.0,1.0,1.0
548387,40.9,-1.005047746719164,1.0,-1.0,1.0,-1.0
548388,41.13,-0.7847954327676732,1.0,-1.0,1.0,-1.0
548389,41.16,-0.7645431188161993,-1.0,-1.0,-1.0,-1.0
548390,41.1,-0.8342908048647146,-1.0,-1.0,-1.0,-1.0
548391,41.09,-0.8540384909132257,1.0,-1.0,1.0,-1.0
548392,41.28,-0.6737861769617552,-1.0,-1.0,-1.0,-1.0
548393,41.09,-0.8735338630102659,1.0,-1.0,1.0,-1.0
548394,41.39,-0.5832815490587961,-1.0,-1.0,-1.0,-1.0
548395,41.32,-0.6630292351073095,-1.0,-1.0,-1.0,-1.0
548396,41.21,-0.7827769211558362,-1.0,-1.0,-1.0,-1.0
548397,41.14,-0.8625246072043495,1.0,-1.0,1.0,-1.0
548398,41.32,-0.69227229325287,-1.0,-1.0,-1.0,-1.0
548399,41.22,-0.8020199793013916,1.0,-1.0,1.0,-1.0
548400,41.5,-0.5317676653499106,-1.0,-1.0,-1.0,-1.0
548401,41.07,-0.9715153513984304,1.0,-1.0,1.0,-1.0
548402,41.1,-0.9512630374469424,1.0,-1.0,1.0,-1.0
548403,41.26,-0.8010107234954731,1.0,-1.0,-1.0,-1.0
548404,41.31,-0.7607584095439819,0.0,-1.0,-1.0,-1.0
548405,41.31,-0.7705060955925092,-1.0,-1.0,-1.0,-1.0
548406,41.22,-0.8702537816410256,-1.0,-1.0,-1.0,-1.0
548407,41.16,-0.9400014676895552,1.0,-1.0,1.0,-1.0
548408,41.25,-0.8597491537380648,0.0,-1.0,0.0,-1.0
548409,41.25,-0.869496839786585,0.0,-1.0,-1.0,-1.0
548410,41.25,-0.8792445258351052,-1.0,-1.0,-1.0,-1.0
548411,40.72,-1.4189922118836191,-1.0,-1.0,-1.0,-1.0
548412,40.03,-2.1187398979321443,1.0,-1.0,1.0,1.0
548413,40.68,-1.4784875839806588,-1.0,-1.0,-1.0,-1.0
548414,40.18,-1.988235270029186,1.0,-1.0,1.0,-1.0
548415,40.25,-1.9279829560776989,1.0,-1.0,1.0,-1.0
548416,40.86,-1.3277306421262267,-1.0,-1.0,-1.0,-1.0
548417,38.92,-3.277478328174737,1.0,-1.0,1.0,1.0
548418,39.23,-2.9772260142232625,-1.0,-1.0,-1.0,-1.0
548419,39.07,-3.1469737002717797,1.0,-1.0,-1.0,-1.0
548420,39.51,-2.7167213863202946,0.0,-1.0,0.0,-1.0
548421,39.51,-2.7264690723688214,-1.0,-1.0,-1.0,-1.0
548422,39.23,-3.0162167584173365,-1.0,-1.0,-1.0,-1.0
548423,39.03,-3.225964444465859,1.0,1.0,1.0,1.0
548424,39.3,-2.9657121305143765,1.0,-1.0,1.0,-1.0
548425,39.44,-2.8354598165629037,-1.0,1.0,-1.0,1.0
548426,39.12,-3.165207502611416,1.0,1.0,1.0,1.0
548427,39.28,-3.0149551886599326,-1.0,1.0,-1.0,1.0
548428,38.99,-3.3147028747084515,-1.0,1.0,-1.0,1.0
548429,38.87,-3.4444505607569766,1.0,1.0,1.0,1.0
548430,39.15,-3.174198246805496,-1.0,1.0,-1.0,1.0
548431,38.87,-3.46394593285401,-1.0,1.0,-1.0,1.0
548432,38.71,-3.6336936189025337,-1.0,1.0,-1.0,1.0
548433,38.62,-3.7334413049510498,-1.0,1.0,-1.0,1.0
548434,38.01,-4.353188990999576,1.0,1.0,1.0,1.0
548435,38.05,-4.322936677048092,-1.0,1.0,-1.0,1.0
548436,38.03,-4.352684363096607,1.0,1.0,1.0,1.0
548437,38.41,-3.982432049145132,-1.0,1.0,-1.0,1.0
548438,38.29,-4.112179735193649,1.0,1.0,-1.0,1.0
548439,38.42,-3.991927421242167,-1.0,1.0,-1.0,1.0
548440,38.35,-4.07167510729068,-1.0,1.0,-1.0,1.0
548441,38.09,-4.3414227933392056,-1.0,1.0,-1.0,1.0
548442,37.93,-4.511170479387721,1.0,1.0,1.0,1.0
548443,38.27,-4.180918165436246,1.0,1.0,-1.0,1.0
548444,38.36,-4.100665851484763,-1.0,1.0,-1.0,1.0
548445,38.31,-4.160413537533279,-1.0,1.0,-1.0,1.0
548446,38.22,-4.260161223581804,-1.0,1.0,1.0,1.0
548447,38.17,-4.319908909630321,1.0,1.0,1.0,1.0
548448,38.42,-4.079656595678841,1.0,1.0,1.0,1.0
548449,38.46,-4.049404281727361,-1.0,1.0,-1.0,1.0
548450,38.03,-4.489151967775882,1.0,1.0,1.0,1.0
548451,38.31,-4.218899653824394,-1.0,1.0,-1.0,1.0
548452,38.28,-4.2586473398729225,1.0,1.0,1.0,1.0
548453,39.09,-3.4583950259214333,1.0,-1.0,1.0,1.0
548454,39.13,-3.4281427119699543,1.0,-1.0,-1.0,-1.0
548455,39.55,-3.01789039801848,1.0,-1.0,1.0,-1.0
548456,39.58,-2.9976380840669985,-1.0,-1.0,-1.0,-1.0
548457,39.45,-3.1373857701155146,-1.0,-1.0,-1.0,-1.0
548458,39.3,-3.2971334561640404,-1.0,-1.0,1.0,-1.0
548459,39.17,-3.436881142212556,1.0,-1.0,1.0,-1.0
548460,39.7,-2.9166288282610684,1.0,-1.0,1.0,-1.0
548461,40.25,-2.376376514309598,-1.0,-1.0,-1.0,-1.0
548462,39.86,-2.776124200358112,1.0,-1.0,1.0,1.0
548463,39.89,-2.7558718864066307,1.0,-1.0,1.0,-1.0
548464,40.09,-2.5656195724551476,1.0,-1.0,1.0,-1.0
548465,40.1,-2.5653672585036698,1.0,-1.0,1.0,-1.0
548466,40.27,-2.4051149445521887,1.0,-1.0,1.0,-1.0
548467,40.3,-2.384862630600715,1.0,-1.0,1.0,-1.0
548468,40.55,-2.1446103166492354,-1.0,-1.0,-1.0,-1.0
548469,40.19,-2.5143580026977475,-1.0,-1.0,-1.0,-1.0
548470,38.7,-4.01410568874627,-1.0,1.0,1.0,1.0
548471,38.5,-4.2238533747947855,1.0,1.0,1.0,1.0
548472,38.97,-3.763601060843307,1.0,1.0,-1.0,1.0
548473,39.47,-3.2733487468918265,1.0,1.0,1.0,1.0
548474,40.32,-2.4330964329403457,1.0,-1.0,-1.0,-1.0
548475,40.35,-2.4128441189888648,1.0,-1.0,1.0,-1.0
548476,40.52,-2.2525918050373837,-1.0,-1.0,1.0,-1.0
548477,40.51,-2.2723394910859085,1.0,-1.0,1.0,-1.0
548478,40.76,-2.0320871771344287,1.0,-1.0,1.0,-1.0
548479,40.88,-1.9218348631829445,-1.0,-1.0,-1.0,-1.0
548480,40.86,-1.9515825492314605,-1.0,-1.0,-1.0,-1.0
548481,39.1,-3.7213302352799857,-1.0,1.0,-1.0,1.0
548482,38.9,-3.9310779213285016,1.0,1.0,1.0,1.0
548483,39.0,-3.840825607377021,-1.0,1.0,-1.0,1.0
548484,38.83,-4.020573293425542,1.0,1.0,1.0,1.0
548485,38.96,-3.90032097947406,-1.0,1.0,-1.0,1.0
548486,38.78,-4.09006866552258,1.0,1.0,1.0,1.0
548487,38.82,-4.059816351571101,-1.0,1.0,-1.0,1.0
548488,38.68,-4.2095640376196215,1.0,1.0,1.0,1.0
548489,38.69,-4.2093117236681366,-1.0,1.0,-1.0,1.0
548490,38.45,-4.45905940971666,1.0,1.0,-1.0,1.0
548491,38.55,-4.3688070957651775,1.0,1.0,-1.0,1.0
548492,38.74,-4.188554781813694,-1.0,1.0,1.0,1.0
548493,38.64,-4.2983024678622135,-1.0,1.0,-1.0,1.0
548494,38.45,-4.498050153910731,1.0,1.0,1.0,1.0
548495,39.03,-3.9277978399592537,-1.0,1.0,-1.0,1.0
548496,38.66,-4.307545526007779,1.0,1.0,1.0,1.0
548497,39.11,-3.8672932120562966,1.0,1.0,1.0,1.0
548498,39.2,-3.787040898104806,1.0,1.0,1.0,1.0
548499,39.26,-3.736788584153338,-1.0,1.0,-1.0,1.0
548500,39.1,-3.906536270201848,1.0,1.0,1.0,1.0
548501,39.19,-3.826283956250371,1.0,1.0,1.0,1.0
548502,39.21,-3.816031642298889,1.0,1.0,1.0,1.0
548503,39.87,-3.1657793283474125,-1.0,1.0,1.0,1.0
548504,39.68,-3.3655270143959304,1.0,1.0,1.0,1.0
548505,40.1,-2.9552747004444484,1.0,1.0,1.0,1.0
548506,40.15,-2.9150223864929714,-1.0,1.0,-1.0,1.0
548507,40.13,-2.944770072541488,1.0,1.0,-1.0,1.0
548508,40.23,-2.854517758590013,0.0,1.0,0.0,1.0
548509,40.23,-2.8642654446385265,-1.0,1.0,-1.0,1.0
548510,40.11,-2.994013130687051,-1.0,1.0,-1.0,1.0
548511,39.84,-3.2737608167355603,1.0,1.0,1.0,1.0
548512,39.98,-3.143508502784087,1.0,1.0,1.0,1.0
548513,40.43,-2.7032561888326043,-1.0,1.0,-1.0,1.0
548514,40.1,-3.0430038748811232,-1.0,1.0,-1.0,1.0
548515,40.07,-3.0827515609296436,-1.0,1.0,1.0,1.0
548516,40.02,-3.1424992469781614,1.0,1.0,1.0,1.0
548517,40.23,-2.9422469330266883,1.0,1.0,1.0,1.0
548518,40.79,-2.3919946190751986,1.0,1.0,1.0,1.0
548519,41.09,-2.1017423051237216,1.0,1.0,1.0,1.0
548520,41.1,-2.1014899911722367,1.0,1.0,1.0,1.0
548521,41.41,-1.8012376772207617,1.0,1.0,1.0,1.0
548522,41.59,-1.6309853632692748,1.0,1.0,1.0,-1.0
548523,42.06,-1.1707330493177963,1.0,1.0,1.0,1.0
548524,42.27,-0.9704807353663156,1.0,1.0,1.0,1.0
548525,42.51,-0.7402284214148409,1.0,1.0,1.0,1.0
548526,42.96,-0.29997610746335823,1.0,1.0,1.0,1.0
548527,43.17,-0.09972379351187044,-1.0,1.0,-1.0,1.0
548528,42.7,-0.5794714795603966,-1.0,1.0,1.0,1.0
548529,42.59,-0.6992191656089091,1.0,1.0,1.0,1.0
548530,42.92,-0.3789668516574381,-1.0,1.0,-1.0,1.0
548531,42.89,-0.41871453770595213,-1.0,1.0,-1.0,1.0
548532,42.69,-0.6284622237544752,-1.0,1.0,-1.0,1.0
548533,42.57,-0.7582099098029929,1.0,1.0,-1.0,1.0
548534,42.6,-0.7379575958515119,1.0,1.0,-1.0,1.0
548535,42.61,-0.7377052819000341,-1.0,1.0,-1.0,1.0
548536,42.44,-0.9174529679485488,1.0,1.0,1.0,1.0
548537,42.68,-0.6872006539970741,-1.0,1.0,-1.0,1.0
548538,42.58,-0.7969483400455886,1.0,1.0,1.0,1.0
548539,42.79,-0.596696026094115,1.0,1.0,1.0,1.0
548540,43.05,-0.34644371214263003,1.0,1.0,1.0,1.0
548541,45.73,2.323808601808849,-1.0,-1.0,-1.0,-1.0
548542,45.66,2.244060915760329,-1.0,-1.0,-1.0,-1.0
548543,45.23,1.8043132297118087,-1.0,-1.0,-1.0,-1.0
548544,44.84,1.4045655436632956,-1.0,1.0,-1.0,1.0
548545,44.79,1.3448178576147782,1.0,1.0,-1.0,1.0
548546,44.95,1.4950701715662549,-1.0,1.0,-1.0,1.0
548547,44.65,1.1853224855177371,1.0,1.0,1.0,1.0
548548,44.84,1.365574799469215,-1.0,1.0,-1.0,1.0
548549,44.69,1.2058271134206962,-1.0,1.0,1.0,1.0
548550,44.52,1.0260794273721814,1.0,1.0,1.0,1.0
548551,44.68,1.1763317413236578,-1.0,1.0,-1.0,1.0
548552,44.61,1.0965840552751374,0.0,1.0,0.0,1.0
548553,44.61,1.0868363692266172,-1.0,1.0,-1.0,1.0
548554,44.59,1.057088683178108,-1.0,-1.0,-1.0,-1.0
548555,44.49,0.9473409971295794,-1.0,-1.0,-1.0,-1.0
548556,44.18,0.6275933110810641,1.0,1.0,1.0,1.0
548557,44.29,0.7278456250325362,-1.0,1.0,-1.0,1.0
548558,44.0,0.428097938984024,1.0,1.0,1.0,1.0
548559,44.17,0.5883502529354985,1.0,1.0,1.0,1.0
548560,44.18,0.5886025668869834,-1.0,1.0,-1.0,1.0
548561,44.0,0.3988548808384635,1.0,1.0,1.0,1.0
548562,44.29,0.6791071947899425,1.0,1.0,1.0,1.0
548563,44.52,0.8993595087414334,-1.0,1.0,-1.0,1.0
548564,44.19,0.5596118226929008,1.0,1.0,-1.0,1.0
548565,44.53,0.8898641366443911,-1.0,1.0,-1.0,1.0
