,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
613929,80.2,10.354243352144492,-1.0,-1.0,-1.0,-1.0
613930,79.6,9.732408794853884,1.0,-1.0,1.0,-1.0
613931,80.33,10.440574237563297,-1.0,-1.0,-1.0,-1.0
613932,80.18,10.268739680272704,1.0,-1.0,1.0,-1.0
613933,80.54,10.606905122982099,-1.0,-1.0,-1.0,-1.0
613934,80.13,10.1750705656915,1.0,-1.0,-1.0,-1.0
613935,81.08,11.1032360084009,1.0,-1.0,-1.0,-1.0
613936,81.51,11.511401451110304,1.0,-1.0,1.0,-1.0
613937,81.94,11.919566893819704,-1.0,-1.0,-1.0,-1.0
613938,80.75,10.70773233652909,-1.0,-1.0,-1.0,-1.0
613939,77.38,7.315897779238497,1.0,-1.0,1.0,1.0
613940,78.53,8.4440632219479,-1.0,-1.0,-1.0,-1.0
613941,76.27,6.1622286646572935,-1.0,-1.0,-1.0,-1.0
613942,76.1,5.970394107366701,1.0,-1.0,1.0,-1.0
613943,76.55,6.3985595500760875,-1.0,-1.0,-1.0,-1.0
613944,76.49,6.316724992785495,1.0,-1.0,1.0,-1.0
613945,77.11,6.914890435494912,-1.0,-1.0,-1.0,-1.0
613946,76.9,6.683055878204299,1.0,-1.0,1.0,-1.0
613947,77.76,7.5212213209137095,1.0,-1.0,-1.0,-1.0
613948,79.35,9.089386763623096,-1.0,-1.0,-1.0,-1.0
613949,79.31,9.0275522063325,1.0,-1.0,1.0,-1.0
613950,79.49,9.185717649041905,-1.0,-1.0,1.0,-1.0
613951,78.61,8.283883091751306,1.0,-1.0,1.0,-1.0
613952,79.33,8.982048534460704,-1.0,-1.0,-1.0,-1.0
613953,77.86,7.4902139771701135,-1.0,-1.0,-1.0,-1.0
613954,77.49,7.098379419879508,-1.0,-1.0,-1.0,-1.0
613955,75.5,5.08654486258891,-1.0,-1.0,-1.0,1.0
613956,74.91,4.474710305298316,-1.0,-1.0,-1.0,-1.0
613957,73.4,2.942875748007708,1.0,-1.0,1.0,-1.0
613958,73.68,3.2010411907171203,1.0,-1.0,1.0,-1.0
613959,73.92,3.419206633426512,1.0,-1.0,1.0,-1.0
613960,74.68,4.157372076135914,-1.0,-1.0,-1.0,-1.0
613961,73.8,3.2555375188453155,1.0,-1.0,1.0,-1.0
613962,73.97,3.4037029615547136,1.0,-1.0,1.0,-1.0
613963,74.64,4.0518684042641135,-1.0,-1.0,-1.0,-1.0
613964,74.45,3.8400338469735265,-1.0,-1.0,-1.0,-1.0
613965,74.16,3.5281992896829166,1.0,-1.0,1.0,-1.0
613966,74.23,3.5763647323923213,-1.0,-1.0,-1.0,-1.0
613967,74.05,3.374530175101711,-1.0,-1.0,-1.0,-1.0
613968,74.04,3.3426956178111165,-1.0,-1.0,-1.0,-1.0
613969,73.76,3.040861060520527,1.0,-1.0,-1.0,-1.0
613970,74.14,3.399026503229919,-1.0,-1.0,-1.0,-1.0
613971,73.65,2.8871919459393216,-1.0,-1.0,-1.0,-1.0
613972,72.76,1.975357388648732,-1.0,-1.0,-1.0,-1.0
613973,70.74,-0.06647716864188169,1.0,-1.0,1.0,-1.0
613974,71.04,0.21168827406752652,1.0,-1.0,1.0,-1.0
613975,72.07,1.2198537167769246,-1.0,-1.0,-1.0,-1.0
613976,70.33,-0.5419808405136877,-1.0,-1.0,1.0,-1.0
613977,68.81,-2.0838153978042726,1.0,-1.0,1.0,-1.0
613978,69.49,-1.4256499550948831,-1.0,-1.0,1.0,-1.0
613979,69.32,-1.6174845123854882,1.0,-1.0,1.0,-1.0
613980,70.03,-0.9293190696760688,1.0,-1.0,1.0,-1.0
613981,70.29,-0.6911536269666669,-1.0,-1.0,-1.0,-1.0
613982,68.66,-2.34298818425728,-1.0,-1.0,-1.0,-1.0
613983,68.16,-2.8648227415478686,1.0,-1.0,1.0,-1.0
613984,68.64,-2.4066572988384682,1.0,-1.0,1.0,-1.0
613985,69.86,-1.208491856129072,-1.0,-1.0,-1.0,-1.0
613986,66.91,-4.180326413419663,-1.0,1.0,-1.0,1.0
613987,66.84,-4.272160970710274,-1.0,1.0,-1.0,1.0
613988,65.38,-5.753995528000871,1.0,1.0,-1.0,1.0
613989,65.99,-5.165830085291474,1.0,1.0,1.0,1.0
613990,66.11,-5.0676646425820735,1.0,1.0,1.0,1.0
613991,66.93,-4.269499199872655,-1.0,1.0,-1.0,1.0
613992,66.68,-4.541333757163257,-1.0,1.0,-1.0,1.0
613993,66.67,-4.573168314453866,1.0,1.0,-1.0,1.0
613994,66.69,-4.575002871744459,1.0,1.0,1.0,1.0
613995,66.9,-4.386837429035069,-1.0,1.0,1.0,1.0
613996,66.84,-4.468671986325661,-1.0,1.0,-1.0,1.0
613997,65.51,-5.820506543616261,1.0,1.0,-1.0,1.0
613998,65.81,-5.542341100906866,1.0,1.0,1.0,1.0
613999,66.02,-5.3541756581974616,-1.0,1.0,-1.0,1.0
614000,66.01,-5.3860102154880565,1.0,1.0,1.0,1.0
614001,67.15,-4.267844772778659,1.0,1.0,1.0,1.0
614002,67.57,-3.869679330069261,1.0,1.0,1.0,1.0
614003,67.69,-3.7715138873598586,1.0,1.0,1.0,1.0
614004,69.04,-2.4433484446504536,-1.0,1.0,-1.0,1.0
614005,68.48,-3.025183001941045,-1.0,1.0,-1.0,1.0
614006,66.98,-4.547017559231662,-1.0,1.0,-1.0,1.0
614007,66.49,-5.058852116522259,1.0,1.0,1.0,1.0
614008,67.73,-3.84068667381284,1.0,1.0,1.0,1.0
614009,68.23,-3.3625212311034574,-1.0,1.0,-1.0,1.0
614010,68.21,-3.4043557883940565,-1.0,1.0,-1.0,1.0
614011,67.02,-4.616190345684657,1.0,1.0,1.0,1.0
614012,67.33,-4.328024902975258,1.0,1.0,1.0,1.0
614013,67.45,-4.2298594602658435,-1.0,1.0,-1.0,1.0
614014,67.4,-4.301694017556457,-1.0,1.0,-1.0,1.0
614015,66.77,-4.9535285748470566,1.0,1.0,1.0,1.0
614016,68.0,-3.745363132137655,1.0,1.0,1.0,1.0
614017,68.95,-2.817197689428255,-1.0,1.0,-1.0,1.0
614018,68.89,-2.8990322467188463,1.0,1.0,1.0,1.0
614019,69.99,-1.820866804009455,1.0,-1.0,1.0,-1.0
614020,70.15,-1.6827013613000474,1.0,-1.0,-1.0,-1.0
614021,70.3,-1.5545359185906449,-1.0,1.0,-1.0,1.0
614022,69.33,-2.546370475881247,-1.0,1.0,-1.0,1.0
614023,68.7,-3.198205033171845,-1.0,1.0,-1.0,1.0
614024,68.18,-3.7400395904624304,1.0,1.0,1.0,1.0
614025,69.0,-2.9418741477530546,-1.0,1.0,-1.0,1.0
614026,68.88,-3.083708705043648,1.0,1.0,1.0,1.0
614027,69.71,-2.275543262334238,1.0,-1.0,-1.0,-1.0
614028,70.01,-1.9973778196248448,-1.0,-1.0,-1.0,-1.0
614029,68.91,-3.1192123769154416,1.0,-1.0,1.0,-1.0
614030,69.76,-2.2910469342060367,1.0,-1.0,-1.0,-1.0
614031,71.01,-1.0628814914966398,1.0,-1.0,-1.0,-1.0
614032,71.14,-0.9547160487872332,-1.0,-1.0,-1.0,-1.0
614033,70.15,-1.9665506060778453,-1.0,-1.0,-1.0,-1.0
614034,69.88,-2.2583851633684446,-1.0,-1.0,-1.0,-1.0
614035,69.45,-2.7102197206590404,-1.0,-1.0,-1.0,-1.0
614036,68.95,-3.2320542779496435,1.0,-1.0,1.0,-1.0
614037,69.73,-2.4738888352402317,-1.0,-1.0,-1.0,-1.0
614038,68.69,-3.5357233925308407,1.0,-1.0,1.0,-1.0
614039,69.49,-2.757557949821446,1.0,-1.0,-1.0,-1.0
614040,69.85,-2.419392507112036,1.0,-1.0,-1.0,-1.0
614041,69.89,-2.4012270644026334,-1.0,-1.0,-1.0,-1.0
614042,69.3,-3.0130616216932395,1.0,-1.0,1.0,-1.0
614043,70.04,-2.29489617898382,1.0,-1.0,-1.0,-1.0
614044,70.91,-1.4467307362744464,1.0,-1.0,1.0,-1.0
614045,71.3,-1.0785652935650347,-1.0,-1.0,-1.0,-1.0
614046,71.24,-1.160399850855626,-1.0,-1.0,-1.0,-1.0
614047,70.12,-2.3022344081462336,-1.0,-1.0,-1.0,-1.0
614048,69.24,-3.204068965436832,1.0,-1.0,1.0,-1.0
614049,69.52,-2.9459035227274333,1.0,-1.0,1.0,-1.0
614050,69.75,-2.7377380800180333,1.0,-1.0,-1.0,-1.0
614051,70.51,-1.999572637308617,-1.0,-1.0,1.0,-1.0
614052,70.01,-2.52140719459922,1.0,-1.0,1.0,-1.0
614053,70.95,-1.6032417518898257,1.0,-1.0,1.0,-1.0
614054,71.19,-1.3850763091804197,1.0,-1.0,1.0,-1.0
614055,71.7,-0.8969108664710177,-1.0,-1.0,-1.0,-1.0
614056,70.35,-2.2687454237616294,-1.0,-1.0,-1.0,-1.0
614057,68.4,-4.240579981052221,1.0,-1.0,1.0,-1.0
614058,69.13,-3.5324145383428345,-1.0,-1.0,-1.0,-1.0
614059,67.74,-4.944249095633424,-1.0,1.0,-1.0,1.0
614060,66.63,-6.0760836529240265,-1.0,1.0,-1.0,1.0
614061,65.72,-7.007918210214625,-1.0,1.0,-1.0,1.0
614062,64.78,-7.969752767505213,-1.0,1.0,-1.0,1.0
614063,62.95,-9.821587324795814,-1.0,1.0,1.0,1.0
614064,62.58,-10.213421882086422,1.0,1.0,1.0,1.0
614065,63.72,-9.09525643937701,1.0,1.0,1.0,1.0
614066,64.85,-7.987090996667633,1.0,-1.0,1.0,-1.0
614067,66.77,-6.088925553958219,-1.0,-1.0,-1.0,-1.0
614068,66.48,-6.4007601112488155,1.0,-1.0,1.0,-1.0
614069,66.91,-5.992594668539425,-1.0,-1.0,-1.0,-1.0
614070,66.77,-6.154429225830015,-1.0,-1.0,-1.0,-1.0
614071,66.7,-6.246263783120612,-1.0,-1.0,-1.0,-1.0
614072,66.33,-6.638098340411219,1.0,-1.0,-1.0,-1.0
614073,67.27,-5.71993289770181,-1.0,-1.0,-1.0,-1.0
614074,67.11,-5.9017674549924095,-1.0,-1.0,-1.0,-1.0
614075,66.45,-6.583602012283009,1.0,-1.0,1.0,-1.0
614076,66.62,-6.435436569573596,-1.0,-1.0,-1.0,-1.0
614077,66.47,-6.60727112686422,1.0,-1.0,1.0,-1.0
614078,66.5,-6.599105684154807,-1.0,-1.0,1.0,-1.0
614079,66.39,-6.73094024144541,1.0,-1.0,1.0,-1.0
614080,66.45,-6.6927747987360116,-1.0,-1.0,-1.0,-1.0
614081,66.35,-6.814609356026608,-1.0,-1.0,-1.0,-1.0
614082,66.13,-7.056443913317209,-1.0,-1.0,-1.0,-1.0
614083,66.03,-7.178278470607808,1.0,-1.0,1.0,-1.0
614084,66.07,-7.1601130278984035,1.0,-1.0,1.0,-1.0
614085,66.69,-6.561947585189017,1.0,-1.0,1.0,-1.0
614086,67.21,-6.06378214247961,1.0,-1.0,1.0,-1.0
614087,67.35,-5.945616699770214,-1.0,-1.0,-1.0,-1.0
614088,67.31,-6.007451257060808,1.0,-1.0,1.0,-1.0
614089,67.83,-5.509285814351402,1.0,-1.0,1.0,-1.0
614090,68.31,-5.051120371642,1.0,-1.0,1.0,-1.0
614091,68.49,-4.89295492893261,-1.0,-1.0,-1.0,-1.0
614092,68.44,-4.9647894862231965,-1.0,-1.0,-1.0,-1.0
