,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
773113,62.58,5.397189481983666,-1.0,-1.0,-1.0,-1.0
773114,62.38,5.1771326981174965,1.0,-1.0,1.0,-1.0
773115,62.48,5.257075914251316,-1.0,1.0,-1.0,1.0
773116,62.29,5.047019130385144,1.0,1.0,1.0,1.0
773117,62.4,5.1369623465189695,1.0,1.0,1.0,1.0
773118,62.46,5.176905562652799,-1.0,1.0,-1.0,1.0
773119,61.17,3.8668487787866175,-1.0,1.0,-1.0,1.0
773120,60.02,2.6967919949204457,1.0,1.0,1.0,1.0
773121,60.88,3.5367352110542716,1.0,-1.0,1.0,-1.0
773122,61.94,4.576678427188092,-1.0,-1.0,-1.0,-1.0
773123,61.31,3.926621643321916,1.0,-1.0,1.0,-1.0
773124,61.6,4.196564859455748,-1.0,-1.0,-1.0,-1.0
773125,61.21,3.786508075589566,-1.0,-1.0,-1.0,-1.0
773126,61.07,3.626451291723392,1.0,-1.0,1.0,-1.0
773127,61.25,3.7863945078572168,-1.0,-1.0,-1.0,-1.0
773128,59.68,2.1963377239910433,1.0,-1.0,1.0,-1.0
773129,60.34,2.836280940124865,-1.0,-1.0,-1.0,-1.0
773130,59.56,2.0362241562586902,1.0,-1.0,1.0,-1.0
773131,59.88,2.3361673723925165,-1.0,-1.0,-1.0,-1.0
773132,59.82,2.2561105885263397,1.0,-1.0,1.0,-1.0
773133,60.56,2.9760538046601677,1.0,-1.0,1.0,-1.0
773134,61.46,3.8559970207939926,-1.0,-1.0,-1.0,-1.0
773135,61.11,3.4859402369278167,1.0,-1.0,1.0,-1.0
773136,61.41,3.765883453061633,-1.0,-1.0,-1.0,-1.0
773137,59.09,1.4258266691954657,1.0,-1.0,1.0,-1.0
773138,60.18,2.495769885329288,-1.0,-1.0,-1.0,-1.0
773139,59.47,1.7657131014631062,1.0,-1.0,1.0,-1.0
773140,59.97,2.2456563175969317,1.0,-1.0,1.0,-1.0
773141,60.18,2.4355995337307594,1.0,-1.0,1.0,-1.0
773142,60.79,3.0255427498645844,1.0,-1.0,1.0,-1.0
773143,61.47,3.68548596599841,-1.0,-1.0,-1.0,-1.0
773144,61.26,3.4554291821322347,1.0,-1.0,1.0,-1.0
773145,62.5,4.675372398266063,1.0,-1.0,1.0,-1.0
773146,62.81,4.965315614399883,1.0,-1.0,-1.0,-1.0
773147,62.97,5.105258830533707,-1.0,-1.0,-1.0,-1.0
773148,62.76,4.875202046667533,-1.0,-1.0,-1.0,-1.0
773149,61.68,3.77514526280136,-1.0,-1.0,-1.0,-1.0
773150,61.31,3.385088478935181,-1.0,-1.0,-1.0,-1.0
773151,60.38,2.4350316950690143,-1.0,-1.0,-1.0,-1.0
773152,59.88,1.9149749112028327,-1.0,-1.0,-1.0,-1.0
773153,59.03,1.0449181273366577,-1.0,-1.0,-1.0,-1.0
773154,57.43,-0.5751386565295178,-1.0,-1.0,-1.0,-1.0
773155,57.3,-0.7251954403956944,1.0,-1.0,1.0,-1.0
773156,57.31,-0.7352522242618704,-1.0,-1.0,-1.0,-1.0
773157,57.09,-0.9753090081280432,1.0,-1.0,1.0,-1.0
773158,57.39,-0.6953657919942202,-1.0,-1.0,-1.0,-1.0
773159,56.59,-1.5154225758603914,1.0,0.0,1.0,0.0
773160,57.42,-0.7054793597265672,1.0,-1.0,1.0,-1.0
773161,58.18,0.0344638564072568,-1.0,-1.0,-1.0,1.0
773162,57.74,-0.4255929274589221,1.0,1.0,1.0,1.0
773163,58.04,-0.14564971132509896,1.0,-1.0,1.0,1.0
773164,58.3,0.094293504808725,-1.0,-1.0,-1.0,-1.0
773165,58.18,-0.04576327905744648,-1.0,-1.0,-1.0,-1.0
773166,58.06,-0.18582006292362507,-1.0,-1.0,-1.0,-1.0
773167,57.69,-0.5758768467898037,1.0,-1.0,1.0,-1.0
773168,57.8,-0.4859336306559783,1.0,-1.0,1.0,-1.0
773169,58.13,-0.17599041452214692,1.0,-1.0,1.0,-1.0
773170,58.83,0.5039528016116748,-1.0,-1.0,-1.0,-1.0
773171,58.29,-0.05610398225449842,1.0,-1.0,1.0,-1.0
773172,58.52,0.1538392338793244,1.0,-1.0,1.0,-1.0
773173,59.72,1.3337824500131459,-1.0,-1.0,-1.0,-1.0
773174,58.52,0.11372566614697632,-1.0,-1.0,-1.0,-1.0
773175,57.98,-0.446331117719204,1.0,-1.0,1.0,1.0
773176,58.24,-0.20638790158537998,-1.0,-1.0,-1.0,-1.0
773177,57.72,-0.7464446854515572,1.0,1.0,1.0,1.0
773178,58.58,0.0934985306822682,1.0,-1.0,1.0,-1.0
773179,59.01,0.5034417468160939,-1.0,-1.0,1.0,1.0
773180,56.23,-2.2966150370500813,-1.0,1.0,1.0,1.0
773181,55.45,-3.0966718209162494,-1.0,1.0,-1.0,1.0
773182,54.95,-3.6167286047824314,-1.0,1.0,1.0,1.0
773183,54.58,-4.006785388648609,1.0,1.0,1.0,1.0
773184,55.58,-3.026842172514783,-1.0,1.0,-1.0,1.0
773185,55.14,-3.486898956380955,1.0,1.0,1.0,1.0
773186,55.53,-3.1169557402471355,0.0,1.0,1.0,1.0
773187,55.53,-3.1370125241133096,1.0,1.0,1.0,1.0
773188,56.01,-2.6770693079794867,1.0,1.0,1.0,1.0
773189,56.59,-2.117126091845656,-1.0,1.0,-1.0,1.0
773190,55.72,-3.007182875711834,1.0,1.0,1.0,1.0
773191,56.56,-2.1872396595780046,1.0,1.0,1.0,1.0
773192,58.04,-0.7272964434441889,-1.0,1.0,1.0,1.0
773193,58.03,-0.7573532273103609,-1.0,1.0,-1.0,-1.0
773194,56.01,-2.797410011176538,-1.0,1.0,-1.0,1.0
773195,55.38,-3.447466795042708,1.0,1.0,1.0,1.0
773196,55.64,-3.2075235789088907,1.0,1.0,1.0,1.0
773197,55.69,-3.1775803627750605,-1.0,1.0,-1.0,1.0
773198,55.42,-3.4676371466412306,1.0,1.0,1.0,1.0
773199,56.31,-2.597693930507411,1.0,1.0,1.0,1.0
773200,56.47,-2.4577507143735886,1.0,1.0,1.0,1.0
773201,57.16,-1.787807498239765,1.0,1.0,1.0,1.0
773202,57.94,-1.0278642821059378,1.0,1.0,1.0,1.0
773203,58.32,-0.6679210659721164,-1.0,-1.0,1.0,-1.0
773204,56.91,-2.097977849838294,1.0,1.0,1.0,1.0
773205,57.14,-1.888034633704464,1.0,1.0,1.0,1.0
773206,58.01,-1.0380914175706408,1.0,-1.0,1.0,1.0
773207,58.16,-0.9081482014368164,1.0,-1.0,1.0,-1.0
773208,58.45,-0.6382049853029841,1.0,-1.0,1.0,-1.0
773209,58.46,-0.6482617691691672,1.0,-1.0,1.0,-1.0
773210,58.71,-0.4183185530353413,1.0,-1.0,1.0,-1.0
773211,58.73,-0.4183753369015193,-1.0,-1.0,-1.0,-1.0
773212,58.57,-0.5984321207676899,-1.0,-1.0,-1.0,-1.0
773213,57.9,-1.2884889046338728,1.0,-1.0,1.0,-1.0
773214,58.85,-0.358545688500044,-1.0,-1.0,1.0,-1.0
773215,58.65,-0.5786024723662209,-1.0,-1.0,-1.0,-1.0
773216,58.49,-0.7586592562323915,1.0,-1.0,1.0,-1.0
773217,58.94,-0.3287160400985698,1.0,-1.0,1.0,-1.0
773218,59.02,-0.26877282396473845,-1.0,-1.0,-1.0,1.0
773219,58.78,-0.5288296078309216,-1.0,-1.0,-1.0,-1.0
773220,57.98,-1.3488863916971001,1.0,1.0,1.0,1.0
773221,58.1,-1.2489431755632694,1.0,1.0,1.0,1.0
773222,58.65,-0.7189999594294463,1.0,1.0,1.0,1.0
773223,58.7,-0.6890567432956232,1.0,1.0,1.0,1.0
773224,58.74,-0.6691135271617911,1.0,1.0,1.0,1.0
773225,59.35,-0.07917031102797267,1.0,1.0,1.0,1.0
773226,59.38,-0.06922709489414558,-1.0,1.0,-1.0,1.0
773227,58.56,-0.90928387876032,-1.0,1.0,-1.0,1.0
773228,58.5,-0.9893406626264962,-1.0,1.0,-1.0,1.0
773229,58.39,-1.1193974464926768,1.0,1.0,1.0,1.0
773230,58.43,-1.0994542303588517,-1.0,-1.0,-1.0,-1.0
773231,58.14,-1.409511014225025,1.0,-1.0,1.0,-1.0
773232,58.28,-1.2895677980911984,-1.0,1.0,-1.0,1.0
773233,58.23,-1.3596245819573838,-1.0,1.0,1.0,1.0
773234,58.21,-1.3996813658235467,1.0,1.0,1.0,1.0
773235,59.05,-0.5797381496897316,-1.0,1.0,-1.0,1.0
773236,57.22,-2.4297949335559044,1.0,1.0,1.0,1.0
773237,57.32,-2.3498517174220765,1.0,1.0,1.0,1.0
773238,57.64,-2.0499085012882503,-1.0,1.0,-1.0,1.0
773239,57.49,-2.2199652851544305,1.0,1.0,1.0,1.0
773240,57.9,-1.8300220690206075,1.0,1.0,1.0,1.0
773241,58.33,-1.4200788528867818,-1.0,1.0,-1.0,1.0
773242,57.95,-1.8201356367529515,-1.0,1.0,-1.0,1.0
773243,57.54,-2.250192420619129,1.0,1.0,1.0,1.0
773244,57.88,-1.9302492044853,-1.0,1.0,-1.0,1.0
773245,57.36,-2.470305988351484,-1.0,1.0,-1.0,1.0
773246,57.03,-2.8203627722176563,1.0,1.0,1.0,1.0
773247,57.48,-2.3904195560838346,1.0,1.0,1.0,1.0
773248,57.54,-2.3504763399500064,1.0,1.0,1.0,1.0
773249,58.07,-1.8405331238161864,1.0,1.0,1.0,1.0
773250,58.4,-1.530589907682362,1.0,1.0,1.0,1.0
773251,59.28,-0.6706466915485336,1.0,1.0,1.0,1.0
773252,59.49,-0.4807034754147068,1.0,1.0,1.0,1.0
773253,59.54,-0.4507602592808837,1.0,1.0,1.0,1.0
773254,60.27,0.25918295685294623,-1.0,1.0,-1.0,1.0
773255,59.92,-0.11087382701323634,1.0,1.0,1.0,1.0
773256,60.13,0.07906938912059047,-1.0,1.0,-1.0,1.0
773257,59.29,-0.7809873947455871,-1.0,1.0,-1.0,1.0
773258,59.14,-0.9510441786117596,1.0,1.0,1.0,1.0
773259,59.29,-0.8211009624779422,-1.0,1.0,-1.0,1.0
773260,58.38,-1.7511577463441128,-1.0,1.0,-1.0,1.0
773261,58.11,-2.0412145302102833,1.0,1.0,1.0,1.0
773262,58.72,-1.4512713140764646,1.0,1.0,1.0,1.0
773263,59.24,-0.9513280979426356,-1.0,1.0,-1.0,1.0
773264,59.17,-1.0413848818088098,1.0,1.0,1.0,1.0
773265,60.32,0.0885583343250147,-1.0,1.0,-1.0,1.0
773266,59.71,-0.5414984495411659,1.0,1.0,1.0,-1.0
773267,60.01,-0.2615552334073428,-1.0,1.0,1.0,1.0
773268,59.71,-0.5816120172735141,1.0,1.0,1.0,1.0
773269,60.74,0.4283311988603131,1.0,-1.0,1.0,-1.0
773270,60.86,0.5282744149941365,-1.0,1.0,-1.0,1.0
773271,60.68,0.3282176311279628,1.0,1.0,-1.0,1.0
773272,61.08,0.7081608472617802,-1.0,1.0,-1.0,1.0
773273,60.98,0.5881040633956047,1.0,-1.0,-1.0,-1.0
773274,61.16,0.7480472795294304,-1.0,-1.0,-1.0,-1.0
773275,60.93,0.4979904956632595,-1.0,-1.0,-1.0,-1.0
773276,60.43,-0.02206628820292167,1.0,1.0,1.0,-1.0
773277,60.63,0.15787692793090713,-1.0,1.0,-1.0,-1.0
773278,60.6,0.10782014406473196,1.0,-1.0,1.0,-1.0
773279,60.61,0.09776336019855593,1.0,1.0,1.0,1.0
773280,61.27,0.7377065763323856,-1.0,-1.0,-1.0,-1.0
773281,60.82,0.2676497924662087,-1.0,1.0,-1.0,1.0
773282,60.36,-0.21240699139997327,1.0,1.0,1.0,1.0
773283,60.55,-0.04246377526614964,1.0,1.0,1.0,-1.0
773284,60.64,0.027479440867679727,1.0,1.0,1.0,1.0
773285,61.1,0.4674226570015066,-1.0,1.0,-1.0,1.0
773286,60.68,0.02736587313532368,1.0,1.0,1.0,-1.0
773287,60.94,0.26730908926914765,1.0,1.0,1.0,1.0
773288,60.96,0.26725230540297673,-1.0,1.0,-1.0,-1.0
773289,60.48,-0.2328044784632013,-1.0,1.0,-1.0,1.0
773290,59.77,-0.9628612623293692,1.0,1.0,1.0,1.0
