,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
140534,64.75,-0.44720038530978456,-1.0,-1.0,-1.0,-1.0
140535,64.54,-0.6830601519067869,1.0,-1.0,1.0,-1.0
140536,65.01,-0.2389199185038109,-1.0,-1.0,-1.0,-1.0
140537,64.77,-0.5047796851008144,1.0,-1.0,1.0,-1.0
140538,64.96,-0.3406394516978253,1.0,-1.0,1.0,-1.0
140539,65.0,-0.32649921829482764,-1.0,-1.0,-1.0,-1.0
140540,64.14,-1.2123589848918357,-1.0,-1.0,-1.0,-1.0
140541,62.22,-3.158218751488846,1.0,-1.0,1.0,-1.0
140542,62.81,-2.594078518085851,-1.0,-1.0,-1.0,-1.0
140543,61.94,-3.4899382846828644,1.0,-1.0,1.0,-1.0
140544,62.19,-3.2657980512798734,1.0,-1.0,1.0,-1.0
140545,62.77,-2.711657817876876,-1.0,-1.0,-1.0,-1.0
140546,62.02,-3.487517584473885,-1.0,-1.0,-1.0,-1.0
140547,61.48,-4.0533773510709,1.0,-1.0,1.0,-1.0
140548,62.11,-3.4492371176679057,1.0,-1.0,1.0,-1.0
140549,62.37,-3.2150968842649164,1.0,-1.0,-1.0,-1.0
140550,62.98,-2.630956650861925,-1.0,-1.0,-1.0,-1.0
140551,62.75,-2.886816417458931,-1.0,-1.0,-1.0,-1.0
140552,61.94,-3.722676184055942,1.0,-1.0,1.0,-1.0
140553,62.15,-3.5385359506529497,1.0,-1.0,1.0,-1.0
140554,62.45,-3.26439571724994,-1.0,-1.0,-1.0,-1.0
140555,61.53,-4.2102554838469635,1.0,-1.0,1.0,-1.0
140556,61.75,-4.016115250443973,-1.0,-1.0,-1.0,-1.0
140557,61.42,-4.371975017040982,-1.0,-1.0,-1.0,-1.0
140558,60.92,-4.8978347836379745,1.0,-1.0,1.0,-1.0
140559,61.25,-4.593694550235,-1.0,-1.0,-1.0,-1.0
140560,60.86,-5.009554316832009,1.0,-1.0,1.0,-1.0
140561,61.13,-4.765414083429015,1.0,-1.0,1.0,-1.0
140562,61.79,-4.1312738500260116,-1.0,-1.0,-1.0,-1.0
140563,60.73,-5.2171336166230375,1.0,-1.0,1.0,-1.0
140564,61.02,-4.952993383220027,1.0,-1.0,1.0,-1.0
140565,61.26,-4.738853149817054,-1.0,-1.0,1.0,-1.0
140566,60.95,-5.074712916414042,-1.0,-1.0,-1.0,-1.0
140567,60.83,-5.2205726830110715,1.0,-1.0,1.0,-1.0
140568,61.15,-4.926432449608066,-1.0,-1.0,-1.0,-1.0
140569,60.67,-5.432292216205084,1.0,-1.0,1.0,-1.0
140570,61.0,-5.1281519828020805,-1.0,-1.0,-1.0,-1.0
140571,58.46,-7.6940117493991025,1.0,-1.0,1.0,-1.0
140572,59.33,-6.8498715159960994,-1.0,-1.0,-1.0,-1.0
140573,58.9,-7.305731282593121,-1.0,-1.0,-1.0,-1.0
140574,58.24,-7.991591049190112,-1.0,-1.0,-1.0,-1.0
140575,57.76,-8.497450815787126,1.0,-1.0,1.0,-1.0
140576,58.4,-7.883310582384134,1.0,-1.0,1.0,-1.0
140577,58.58,-7.729170348981158,-1.0,-1.0,-1.0,-1.0
140578,57.34,-8.995030115578146,-1.0,-1.0,-1.0,-1.0
140579,53.15,-13.21088988217516,-1.0,-1.0,-1.0,-1.0
140580,52.81,-13.576749648772163,-1.0,-1.0,-1.0,-1.0
140581,52.32,-14.09260941536919,1.0,-1.0,1.0,-1.0
140582,52.65,-13.788469181966185,0.0,-1.0,0.0,-1.0
140583,52.65,-13.814328948563194,-1.0,-1.0,-1.0,-1.0
140584,50.8,-15.690188715160206,-1.0,-1.0,-1.0,-1.0
140585,49.46,-17.056048481757223,-1.0,-1.0,-1.0,-1.0
140586,48.47,-18.07190824835422,1.0,-1.0,1.0,-1.0
140587,48.68,-17.887768014951227,1.0,-1.0,1.0,-1.0
140588,49.2,-17.393627781548233,-1.0,-1.0,-1.0,-1.0
140589,48.93,-17.689487548145248,1.0,-1.0,1.0,-1.0
140590,49.59,-17.05534731474225,-1.0,-1.0,-1.0,-1.0
140591,49.53,-17.14120708133926,1.0,-1.0,1.0,-1.0
140592,50.51,-16.187066847936272,-1.0,-1.0,-1.0,-1.0
140593,50.06,-16.662926614533276,1.0,-1.0,1.0,-1.0
140594,50.51,-16.23878638113029,-1.0,-1.0,-1.0,-1.0
140595,50.49,-16.284646147727294,1.0,-1.0,-1.0,-1.0
140596,50.87,-15.930505914324307,-1.0,-1.0,-1.0,-1.0
140597,49.77,-17.05636568092131,1.0,1.0,1.0,1.0
140598,49.78,-17.07222544751832,-1.0,1.0,-1.0,1.0
140599,47.98,-18.89808521411533,-1.0,1.0,-1.0,1.0
140600,47.85,-19.053944980712334,1.0,1.0,1.0,1.0
140601,48.35,-18.579804747309343,-1.0,1.0,-1.0,1.0
140602,47.55,-19.40566451390636,1.0,1.0,1.0,1.0
140603,48.0,-18.98152428050335,1.0,1.0,1.0,1.0
140604,48.08,-18.92738404710037,1.0,1.0,1.0,1.0
140605,48.4,-18.633243813697387,1.0,1.0,1.0,1.0
140606,48.89,-18.16910358029439,-1.0,1.0,-1.0,1.0
140607,48.21,-18.874963346891388,-1.0,1.0,-1.0,1.0
140608,48.01,-19.10082311348841,1.0,1.0,1.0,1.0
140609,49.15,-17.986682880085418,-1.0,1.0,-1.0,1.0
140610,48.92,-18.242542646682427,-1.0,1.0,-1.0,1.0
140611,48.69,-18.498402413279425,-1.0,1.0,1.0,1.0
140612,48.5,-18.714262179876442,1.0,1.0,1.0,1.0
140613,48.54,-18.70012194647345,-1.0,1.0,-1.0,1.0
140614,47.81,-19.455981713070454,1.0,1.0,1.0,1.0
140615,48.04,-19.251841479667455,1.0,1.0,1.0,1.0
140616,48.28,-19.037701246264483,-1.0,1.0,-1.0,1.0
140617,47.47,-19.873561012861487,1.0,1.0,1.0,1.0
140618,47.92,-19.44942077945849,-1.0,1.0,-1.0,1.0
140619,47.37,-20.025280546055487,1.0,1.0,1.0,1.0
140620,49.4,-18.021140312652516,-1.0,1.0,-1.0,1.0
140621,47.93,-19.517000079249502,-1.0,1.0,-1.0,1.0
140622,47.65,-19.82285984584653,-1.0,1.0,-1.0,1.0
140623,47.55,-19.94871961244353,1.0,1.0,1.0,1.0
140624,47.99,-19.534579379040547,1.0,1.0,1.0,1.0
140625,49.27,-18.280439145637537,1.0,1.0,1.0,1.0
140626,50.51,-17.066298912234565,1.0,1.0,-1.0,1.0
140627,51.31,-16.292158678831555,1.0,1.0,1.0,1.0
140628,51.35,-16.278018445428565,1.0,1.0,1.0,1.0
140629,52.54,-15.113878212025574,-1.0,1.0,-1.0,1.0
140630,52.29,-15.389737978622598,-1.0,1.0,-1.0,1.0
140631,51.64,-16.06559774521959,1.0,1.0,1.0,1.0
140632,51.87,-15.861457511816607,-1.0,1.0,-1.0,1.0
140633,50.79,-16.96731727841361,1.0,1.0,1.0,1.0
140634,51.22,-16.563177045010633,1.0,1.0,1.0,1.0
140635,52.27,-15.539036811607625,1.0,1.0,1.0,1.0
140636,52.43,-15.404896578204633,1.0,1.0,-1.0,1.0
140637,53.02,-14.84075634480164,-1.0,1.0,-1.0,1.0
140638,52.94,-14.946616111398669,1.0,1.0,1.0,1.0
140639,53.71,-14.20247587799566,1.0,1.0,1.0,1.0
140640,53.86,-14.078335644592668,-1.0,1.0,-1.0,1.0
140641,53.62,-14.34419541118968,1.0,1.0,1.0,1.0
140642,53.66,-14.330055177786688,1.0,1.0,1.0,1.0
140643,54.05,-13.965914944383698,-1.0,1.0,-1.0,1.0
140644,53.6,-14.441774710980704,-1.0,1.0,1.0,1.0
140645,52.93,-15.137634477577713,1.0,1.0,1.0,1.0
140646,53.88,-14.213494244174722,-1.0,1.0,-1.0,1.0
140647,51.5,-16.61935401077173,1.0,1.0,1.0,1.0
140648,52.52,-15.625213777368733,1.0,1.0,-1.0,1.0
140649,54.55,-13.62107354396575,1.0,1.0,-1.0,1.0
140650,55.07,-13.126933310562755,1.0,1.0,1.0,1.0
140651,55.61,-12.612793077159765,1.0,1.0,1.0,1.0
140652,56.15,-12.098652843756776,-1.0,1.0,-1.0,1.0
140653,55.27,-13.004512610353778,1.0,1.0,1.0,1.0
140654,55.37,-12.930372376950793,1.0,1.0,1.0,1.0
140655,55.39,-12.936232143547798,1.0,1.0,1.0,1.0
140656,55.61,-12.742091910144794,-1.0,1.0,-1.0,1.0
140657,55.35,-13.027951676741814,-1.0,1.0,-1.0,1.0
140658,55.04,-13.363811443338824,1.0,1.0,1.0,1.0
140659,55.45,-12.97967120993583,1.0,1.0,1.0,1.0
140660,55.57,-12.885530976532829,1.0,1.0,1.0,1.0
140661,55.74,-12.741390743129847,-1.0,1.0,-1.0,1.0
140662,55.08,-13.42725050972686,-1.0,1.0,-1.0,1.0
140663,54.97,-13.563110276323867,-1.0,1.0,-1.0,1.0
140664,54.37,-14.188970042920866,1.0,1.0,1.0,1.0
140665,54.77,-13.814829809517882,1.0,1.0,-1.0,1.0
140666,55.24,-13.370689576114893,1.0,1.0,-1.0,1.0
140667,55.48,-13.156549342711903,-1.0,1.0,-1.0,1.0
140668,55.09,-13.572409109308893,1.0,1.0,1.0,1.0
140669,55.71,-12.978268875905918,1.0,1.0,1.0,1.0
140670,56.35,-12.36412864250291,1.0,1.0,1.0,1.0
140671,56.61,-12.129988409099937,-1.0,1.0,-1.0,1.0
140672,56.57,-12.195848175696929,1.0,1.0,1.0,1.0
140673,56.81,-11.981707942293953,-1.0,1.0,-1.0,1.0
140674,56.4,-12.417567708890948,1.0,1.0,-1.0,1.0
140675,56.53,-12.313427475487972,1.0,1.0,1.0,1.0
140676,57.77,-11.099287242084964,1.0,1.0,1.0,1.0
140677,59.29,-9.605147008681989,-1.0,1.0,-1.0,1.0
140678,59.26,-9.661006775278985,-1.0,1.0,-1.0,1.0
140679,59.14,-9.806866541876003,1.0,1.0,1.0,1.0
140680,59.17,-9.802726308472998,-1.0,1.0,-1.0,1.0
140681,58.85,-10.148586075070009,1.0,1.0,-1.0,1.0
140682,59.0,-10.024445841667015,1.0,1.0,1.0,1.0
140683,59.15,-9.900305608264038,-1.0,1.0,-1.0,1.0
140684,59.06,-10.016165374861034,1.0,1.0,1.0,1.0
140685,59.49,-9.612025141458039,1.0,1.0,-1.0,1.0
140686,59.6,-9.52788490805505,-1.0,1.0,-1.0,1.0
140687,59.24,-9.913744674652072,1.0,1.0,1.0,1.0
140688,59.64,-9.539604441249068,-1.0,1.0,-1.0,1.0
140689,58.77,-10.435464207846074,-1.0,1.0,-1.0,1.0
140690,58.61,-10.621323974443088,1.0,1.0,1.0,1.0
140691,58.78,-10.477183741040092,-1.0,1.0,-1.0,1.0
140692,58.31,-10.973043507637101,1.0,1.0,1.0,1.0
140693,58.67,-10.638903274234108,1.0,1.0,1.0,1.0
140694,59.35,-9.984763040831119,-1.0,1.0,-1.0,1.0
